Date,Open,High,Low,Close,Volume,AdjClose
2015-01-16,64.65,65.29,64.5,65.18,609328.0,61.430792366281004
2015-01-15,65.4,65.61,64.26,64.66,726791.0,60.940703197356996
2015-01-14,65.08,65.535,64.6,65.52,505255.0,61.751235284423
2015-01-13,66.43,67.53,65.51,66.02,556389.0,62.222474869927
2015-01-12,66.48,66.69,65.64,66.02,488558.0,62.222474869927
2015-01-09,66.81,66.86,65.93,66.34,598478.0,62.52406820465
2015-01-08,66.2,66.85,66.09,66.57,759735.0,62.740838413982
2015-01-07,65.7,66.15,65.2,65.59,576654.0,61.817208826393994
2015-01-06,66.23,66.84,65.16,65.33,686003.0,61.572164241932
2015-01-05,67.65,67.76,65.99,66.25,655047.0,62.439245079259
2015-01-02,68.52,68.82,67.48,67.77,452440.0,63.871813419191
2014-12-31,69.69,69.94,68.39,68.43,304176.0,64.493849672056
2014-12-30,69.07,69.81,68.63,69.52,226717.0,65.52115196845399
2014-12-29,69.0,69.88,68.745,69.19,273725.0,65.210133842022
2014-12-26,69.29,69.53,69.03,69.06,240707.0,65.087611549791
2014-12-24,69.43,69.63,68.83,69.17,214366.0,65.191284258601
2014-12-23,69.1,69.66,68.72,69.23,337199.0,65.247833008862
2014-12-22,68.9,69.0,68.47,68.71,367315.0,64.757743839938
2014-12-19,68.03,68.8,67.75,68.65,684083.0,64.701195089678
2014-12-18,67.19,67.71,66.53,67.71,486861.0,63.815264668930006
2014-12-17,65.36,66.42,65.33,66.19,615652.0,62.382696328999
2014-12-16,65.21,66.5,64.88,65.07,550001.0,61.32711965747
2014-12-15,66.36,66.63,65.11,65.4,738162.0,61.638137783903
2014-12-12,67.34,67.88,66.17,66.19,392585.0,62.382696328999
2014-12-11,67.55,68.5,67.53,67.99,412609.0,64.079158836812
2014-12-10,68.32,68.52,67.38,67.4,480362.0,63.523096125917995
2014-12-09,68.34,68.68,67.94,68.4,415931.0,64.465575296926
2014-12-08,68.78,69.47,68.592,69.07,624051.0,65.097036341501
2014-12-05,69.09,69.62,68.66,68.79,628974.0,64.83314217361901
2014-12-04,68.45,69.25,68.45,69.0,706221.0,65.03106279953
2014-12-03,67.94,69.78,67.72399999999999,68.64,1266478.0,64.691770297967
2014-12-02,67.43,67.98,67.29,67.84,513653.0,63.937786961161
2014-12-01,67.16,67.66,66.95,67.35,585701.0,63.475972167368
2014-11-28,67.53,68.0,67.16,67.59,179565.0,63.702167168409005
2014-11-26,67.7,67.865,67.38,67.59,451627.0,63.702167168409005
2014-11-25,68.17,68.38,67.69,67.94,569911.0,63.77726550872
2014-11-24,68.67,68.79,68.17,68.35,686814.0,64.162144502811
2014-11-21,68.65,68.73,68.08,68.69,2001837.0,64.481312449131
2014-11-20,67.42,68.25,67.42,67.97,737627.0,63.805427386336
2014-11-19,67.93,68.0,67.62,67.7,434732.0,63.551970487788
2014-11-18,68.0,68.275,67.83,67.99,515240.0,63.824201971414006
2014-11-17,67.59,68.18,67.36,67.94,624016.0,63.77726550872
2014-11-14,67.67,68.02,67.3,67.59,679298.0,63.448710269861
2014-11-13,68.16,68.24,67.54,67.84,528961.0,63.68339258333201
2014-11-12,67.5,68.44,67.5,68.14,543059.0,63.965011359496
2014-11-11,68.05,68.18,67.68,67.81,258651.0,63.655230705715
2014-11-10,68.11,68.22,67.62,68.0,390951.0,63.833589263953
2014-11-07,68.28,68.56,67.81,67.97,430737.0,63.805427386336
2014-11-06,68.46,68.48,67.51,68.42,480939.0,64.227855550583
2014-11-05,68.84,69.13,68.45,68.59,441584.0,64.387439523743
2014-11-04,68.61,68.98,68.28,68.67,387812.0,64.462537864054
2014-11-03,68.43,69.26,68.39,68.63,618596.0,64.424988693898
2014-10-31,68.32,68.43,67.84,68.22,626463.0,64.04010969980699
2014-10-30,67.15,67.82,66.15,67.7,539754.0,63.551970487788
2014-10-29,66.93,67.44,66.55,67.23,503478.0,63.110767738464006
2014-10-28,66.6,67.09,66.23,66.74,662496.0,62.65079040406201
2014-10-27,65.39,66.6,65.1,66.5,448677.0,62.425495383130006
2014-10-24,64.47,65.6,64.47,65.59,370569.0,61.571251762098
2014-10-23,64.86,65.02,64.4,64.54,382367.0,60.585586045522
2014-10-22,64.44,64.9899,64.07,64.11,327913.0,60.181932466353
2014-10-21,63.06,64.47,62.93,64.37,349588.0,60.426002072362
2014-10-20,62.33,62.87,62.06,62.77,413400.0,58.924035266152
2014-10-17,62.05,62.79,61.9,62.32,571828.0,58.501607101905
2014-10-16,60.2,61.91,60.16,61.66,606281.0,57.88204579434301
2014-10-15,60.99,61.55,60.34,61.09,1043418.0,57.346970119631
2014-10-14,61.06,62.218,60.833999999999996,61.69,517301.0,57.91020767196
2014-10-13,61.19,61.825,60.77,60.81,507043.0,57.084125928544
2014-10-10,61.98,62.68,61.4,61.41,626571.0,57.647363480873004
2014-10-09,63.58,63.74,62.01,62.05,861609.0,58.248150203357
2014-10-08,62.8,63.78,62.51,63.7,723223.0,59.797053472262
2014-10-07,63.33,63.5215,62.66,62.69,456833.0,58.848936925840995
2014-10-06,64.54,64.62,63.5,63.74,453807.0,59.834602642417
2014-10-03,63.93,64.45,63.67,64.32,681479.0,60.379065609668
2014-10-02,63.0,63.54,62.29,63.45,660382.0,59.562371158790995
2014-10-01,64.11,64.24,63.02,63.03,554749.0,59.168104872160995
2014-09-30,64.57,64.87,64.0369,64.3,427597.0,60.360291024591
2014-09-29,65.14,65.25,64.325,64.63,422915.0,60.670071678372004
2014-09-26,64.81,65.52,64.64,65.3,339008.0,61.29902027847201
2014-09-25,65.29,65.55,64.66,64.82,528515.0,60.848430236609
2014-09-24,64.85,65.66,64.77,65.47,293260.0,61.458604251632
2014-09-23,65.44,65.7,64.86,64.86,316248.0,60.885979406764
2014-09-22,66.13,66.21,65.56,65.72,288804.0,61.693286565102994
2014-09-19,66.01,66.49,65.82,66.32,725500.0,62.256524117432
2014-09-18,65.52,65.8,65.29,65.77,374600.0,61.740223027797
2014-09-17,65.42,65.7,65.04,65.3,473500.0,61.29902027847201
2014-09-16,65.24,65.66,65.19,65.42,276600.0,61.411667788938
2014-09-15,64.77,65.57,64.32,65.18,622900.0,61.186372768007004
2014-09-12,64.73,65.26,64.37,64.68,741600.0,60.717008141065996
2014-09-11,65.13,65.38,64.72,64.77,372000.0,60.801493773915006
2014-09-10,65.65,66.0,65.08,65.42,418200.0,61.411667788938
2014-09-09,66.5,66.5,65.51,65.66,528300.0,61.63696280986999
2014-09-08,66.79,67.0,66.24,66.66,321000.0,62.575692063751
2014-09-05,66.43,67.07,66.05,66.66,525300.0,62.575692063751
2014-09-04,66.45,66.86,66.2,66.42,607000.0,62.35039704282
2014-09-03,67.2,67.23,66.35300000000001,66.41,443000.0,62.341009750281
2014-09-02,66.78,67.28,66.58,66.84,322800.0,62.74466332945
2014-08-29,66.74,66.98,66.49,66.75,351200.0,62.660177696601
2014-08-28,66.21,66.73,65.96,66.58,236800.0,62.500593723441
2014-08-27,66.36,66.66,66.24,66.53,270700.0,62.453657260747
2014-08-26,66.04,66.54,66.01,66.43,225500.0,62.359784335359
2014-08-25,65.46,66.24,65.255,65.99,315700.0,61.946743463650996
2014-08-22,65.69,65.7,64.95,64.99,613400.0,61.008014209769
2014-08-21,65.45,65.86,65.17,65.78,299100.0,61.749610320336
2014-08-20,65.66,65.9,65.47,65.67,324400.0,61.394351396464
2014-08-19,66.2,66.38,65.79,65.83,392000.0,61.543934101252006
2014-08-18,65.28,66.2,65.06,66.18,561000.0,61.871146267975995
2014-08-15,65.27,65.495,64.49,64.91,340100.0,60.683833548719996
2014-08-14,64.73,65.22,64.71,65.2,356700.0,60.954952201149
2014-08-13,64.22,64.82,64.03,64.73,286300.0,60.515553005834
2014-08-12,63.75,64.31,63.7,64.03,317800.0,59.861128672385995
2014-08-11,64.23,64.76,63.78,63.84,381200.0,59.68349921045
2014-08-08,63.43,64.23,63.17,64.19,404300.0,60.010711377174
2014-08-07,64.01,64.37,63.23,63.49,461500.0,59.356287043726
2014-08-06,63.2,64.07,63.14,63.78,337900.0,59.627405696154
2014-08-05,63.77,64.03,63.24,63.44,663100.0,59.30954244848
2014-08-04,63.69,63.97,63.2,63.73,519700.0,59.580661100908
2014-08-01,63.69,63.97,63.2,63.73,496900.0,59.580661100908
2014-07-31,64.48,64.58,63.2675,63.36,593400.0,59.23475109608599
2014-07-30,65.24,65.51,64.33,64.67,376400.0,60.459459491538
2014-07-29,66.38,66.45,65.19,65.2,566600.0,60.954952201149
2014-07-28,65.81,66.51,65.69,66.39,510400.0,62.067473568009994
2014-07-25,65.54,66.17,65.44,65.91,524600.0,61.618725453646
2014-07-24,66.64,66.99,64.89,65.79,689800.0,61.506538425055
2014-07-23,65.7,66.0,65.4975,65.83,382600.0,61.543934101252006
2014-07-22,65.69,65.94,65.48,65.77,483200.0,61.487840586956
2014-07-21,65.33,65.76,65.2,65.6,334100.0,61.328908963119
2014-07-18,65.08,65.75,64.94,65.69,347100.0,61.413049234561996
2014-07-17,65.6,65.833,64.69,64.84,505900.0,60.61839111537599
2014-07-16,66.42,66.64,65.85,66.1,398900.0,61.796354915582
2014-07-15,66.29,66.6599,66.03,66.34,341500.0,62.020728972764
2014-07-14,66.39,66.75,66.11,66.17,368400.0,61.861797348927
2014-07-11,65.54,66.19,65.16,66.04,567200.0,61.740261401286
2014-07-10,64.42,65.97,64.42,65.76,682800.0,61.478491667907
2014-07-09,66.22,66.33,65.08,65.47,926300.0,61.207373015479
2014-07-08,66.06,66.19,65.52,66.0,826400.0,61.702865725089
2014-07-07,66.09,66.63,65.9,66.25,840500.0,61.936588701321
2014-07-03,65.93,66.36,65.27,66.11,995200.0,61.805703834631004
2014-07-02,66.2,66.41,65.28,65.45,644800.0,61.188675177380006
2014-07-01,65.98,66.84,65.79,66.28,550100.0,61.964635458467995
2014-06-30,65.65,66.13,65.26,65.55,575300.0,61.282164367873
2014-06-27,65.73,66.14,65.17,65.59,807000.0,61.319560044069995
2014-06-26,66.33,66.33,65.69,66.17,462200.0,61.861797348927
2014-06-25,66.84,67.08,65.9,66.29,874300.0,61.97398437751799
2014-06-24,67.68,68.51,67.33,67.35,340300.0,62.964969796739
2014-06-23,68.14,68.36,67.66,67.91,383800.0,63.488509263497
2014-06-20,68.02,68.28,67.69,68.12,541100.0,63.684836563532
2014-06-19,67.78,67.98,67.12,67.98,517800.0,63.553951696842006
2014-06-18,67.45,67.84,66.87,67.71,520400.0,63.301530882512
2014-06-17,66.91,67.81,66.8,67.45,680700.0,63.058458987231
2014-06-16,67.33,67.45,66.88,66.92,605200.0,62.562966277621
2014-06-13,67.73,68.03,67.18,67.53,909400.0,63.13325033962499
2014-06-12,68.2,68.26,67.51,67.63,652100.0,63.226739530117996
2014-06-11,68.45,68.624,68.14,68.17,448000.0,63.731581158778
2014-06-10,68.65,68.97,68.42,68.57,755000.0,64.10553792074799
2014-06-09,69.09,69.35,68.67,68.83,1048700.0,64.348609816029
2014-06-06,69.48,69.71,69.18,69.27,660100.0,64.759962254196
2014-06-05,69.42,69.57,68.75,69.39,764800.0,64.87214928278699
2014-06-04,68.46,69.59,68.23,69.21,410000.0,64.7038687399
2014-06-03,68.0,68.46,67.795,68.41,490100.0,63.955955215959996
2014-06-02,67.97,68.37,67.51,68.32,374800.0,63.871814944517006
2014-05-30,67.69,68.15,67.69,67.81,397100.0,63.395020073005
2014-05-29,67.41,67.82,67.225,67.75,285600.0,63.338926558709
2014-05-28,67.75,68.0,67.16,67.39,391500.0,63.002365472936
2014-05-27,66.8,67.68,66.57,67.67,489800.0,63.264135206315004
2014-05-23,66.54,66.835,66.3975,66.57,324700.0,62.235754110897
2014-05-22,66.25,66.92,66.18,66.54,406400.0,62.207707353749
2014-05-21,66.47,66.96,66.23,66.56,291500.0,61.974928924795
2014-05-20,66.45,66.88,66.17,66.31,564100.0,61.74215049584001
2014-05-19,66.36,66.92,66.14,66.51,375500.0,61.928373239004
2014-05-16,65.59,66.67,65.43,66.53,525000.0,61.94699551332
2014-05-15,67.33,67.54,65.94,66.99,444000.0,62.375307822596
2014-05-14,68.3,68.59,67.43,67.65,406900.0,62.989842875036004
2014-05-13,68.25,68.63,68.01,68.45,321700.0,63.734733847689
2014-05-12,67.82,68.46,67.744,68.23,394000.0,63.52988883021
2014-05-09,66.89,67.81,66.54,67.64,711700.0,62.980531737876994
2014-05-08,66.36,67.09,65.95,66.9,473900.0,62.291507588173
2014-05-07,66.82,67.14,66.1,66.32,703200.0,61.751461632999
2014-05-06,67.65,67.83,66.65,66.66,573100.0,62.068040296376
2014-05-05,67.53,68.11,67.29,67.75,325300.0,63.082954246617
2014-05-02,67.57,68.3,67.51,68.02,387700.0,63.334354949888
2014-05-01,67.39,68.33,67.095,67.63,426100.0,62.971220600719
2014-04-30,66.74,67.67,66.39,67.41,591100.0,62.766375583239004
2014-04-29,66.02,66.99,65.97,66.7,542400.0,62.105284845009
2014-04-28,66.94,66.99,65.47,66.02,975900.0,61.472127518253004
2014-04-25,67.16,67.315,66.34,66.71,438800.0,62.114595982166996
2014-04-24,64.87,67.91,64.87,67.17,1010600.0,62.542908291443005
2014-04-23,66.34,66.905,66.34,66.63,439500.0,62.040106884902
2014-04-22,66.02,66.79,65.74,66.39,392600.0,61.816639593106004
2014-04-21,65.82,66.21,65.632,65.91,351300.0,61.369705009514
2014-04-17,65.01,66.23,65.01,65.95,409800.0,61.406949558146
2014-04-16,64.25,65.14,64.2,64.96,529000.0,60.485146979487
2014-04-15,63.66,63.81,62.5425,63.77,659000.0,59.37712165766501
2014-04-14,63.7,64.06,63.21,63.54,523000.0,59.162965503027
2014-04-11,63.28,63.77,62.97,63.22,433500.0,58.865009113964994
2014-04-10,64.92,65.44,63.77,63.77,530800.0,59.37712165766501
2014-04-09,65.02,65.17,64.36,64.82,490300.0,60.354791059273005
2014-04-08,64.69,65.27,64.47399999999999,64.74,754900.0,60.280301962006995
2014-04-07,65.52,65.76,64.44,64.76,668100.0,60.298924236324
2014-04-04,66.67,66.83,65.58,65.61,335400.0,61.090370894768
2014-04-03,66.18,66.845,65.96,66.42,500900.0,61.84457300458
2014-04-02,65.75,65.98,65.48,65.91,621600.0,61.369705009514
2014-04-01,65.32,65.83,65.18,65.8,496000.0,61.267282500774
2014-03-31,64.09,65.08,64.09,64.96,433800.0,60.485146979487
2014-03-28,64.03,64.24,63.6,63.82,354700.0,59.423677343456
2014-03-27,65.03,65.24,63.46,63.68,761400.0,59.293321423241
2014-03-26,65.82,66.225,65.11,65.11,332300.0,60.62481403686
2014-03-25,65.98,66.204,65.36,65.46,469700.0,60.950703837396
2014-03-24,65.81,66.52,65.58,65.77,424100.0,61.239349089299004
2014-03-21,66.24,66.5,65.69,65.81,725000.0,61.276593637931995
2014-03-20,65.1,66.04,64.94,65.73,357800.0,61.202104540666
2014-03-19,66.37,66.4,64.91,65.23,707200.0,60.736547682757994
2014-03-18,65.81,66.38,65.71,66.26,348800.0,61.695594810050004
2014-03-17,65.59,66.31,65.56,65.71,495100.0,61.183482266350005
2014-03-14,64.96,65.78,64.96,65.37,614000.0,60.866903602972
2014-03-13,66.06,66.25,64.78,65.01,592700.0,60.531702665278
2014-03-12,66.34,66.34,65.66,65.9,877500.0,61.360393872355004
2014-03-11,68.61,69.26,66.56,66.94,1002600.0,62.328752136805
2014-03-10,67.69,69.12,67.55,68.7,946200.0,63.967512276644
2014-03-07,67.3,68.29,67.3,67.94,749400.0,63.259865852622994
2014-03-06,66.56,67.27,66.47,67.11,641500.0,62.487041468494
2014-03-05,66.23,66.66,65.89,66.47,491900.0,61.891128690371
2014-03-04,65.9,66.26,65.56,66.26,577800.0,61.695594810050004
2014-03-03,64.9,65.58,64.79,65.14,573200.0,60.652747448334
2014-02-28,64.79,65.81,64.79,65.63,658100.0,61.108993169085
2014-02-27,63.71,65.03,63.71,64.91,1118700.0,60.438591293696
2014-02-26,63.78,64.19,63.33,63.62,547200.0,59.237454600292
2014-02-25,64.13,64.13,63.55,63.67,567200.0,59.284010286083
2014-02-24,63.69,64.53,63.61,64.1,785200.0,59.684389183884
2014-02-21,64.01,64.19,63.55,63.64,639700.0,59.256076874608
2014-02-20,63.6,63.94,62.93,63.86,422800.0,59.460921892088
2014-02-19,64.45,65.365,63.79,63.8,443400.0,59.17340222609901
2014-02-18,64.17,64.97,63.9,64.54,680700.0,59.859739493298996
2014-02-14,63.59,64.16,63.47,64.05,452700.0,59.405272924476996
2014-02-13,63.23,63.9,62.54,63.89,633800.0,59.256875677515
2014-02-12,64.25,64.27,63.31,63.6,709600.0,58.987905667397
2014-02-11,64.27,64.44,63.457,64.07,748000.0,59.423822580347995
2014-02-10,64.31,64.56,63.57,64.32,613000.0,59.655693278726
2014-02-07,64.18,65.35,63.97,64.37,947700.0,59.702067418402
2014-02-06,62.92,64.06,59.165,64.0,2125400.0,59.358898784802
2014-02-05,64.29,65.05,63.99,64.95,605400.0,60.240007438639005
2014-02-04,64.29,64.862,64.05,64.47,605800.0,59.794815697753
2014-02-03,65.43,65.93,63.93,64.0,1280300.0,59.358898784802
2014-01-31,64.55,66.01,64.55,65.35,970700.0,60.611000556044
2014-01-30,64.79,65.69,64.57,65.66,420700.0,60.89852022203301
2014-01-29,64.9,65.11,64.21,64.35,710200.0,59.683517762531004
2014-01-28,64.87,65.79,64.87,65.53,654400.0,60.777947458876
2014-01-27,64.29,65.22,64.05,64.68,768200.0,59.98958708439
2014-01-24,65.46,65.66,64.12,64.14,568200.0,59.488746375894
2014-01-23,66.89,67.24,65.96,66.08,533600.0,61.288062995307996
2014-01-22,67.57,67.94,67.31,67.37,599300.0,62.484515798939
2014-01-21,67.85,68.38,67.06,67.52,411800.0,62.623638217966004
2014-01-17,67.6,67.83,67.31,67.65,361700.0,62.744210981123
2014-01-16,67.82,67.89399999999999,67.13,67.51,380900.0,62.614363390031
2014-01-15,67.49,68.04,67.34,67.88,584800.0,62.95753202363001
2014-01-14,66.81,67.41,66.69,67.31,362300.0,62.428866831328
2014-01-13,67.81,68.26,66.55,66.63,581000.0,61.79817853174
2014-01-10,68.51,68.64,67.59,67.74,611300.0,62.827684432538994
2014-01-09,67.95,68.71,67.88,68.38,831700.0,63.421273420387
2014-01-08,66.81,68.95,66.71,67.58,1795600.0,62.679287185577
2014-01-07,66.23,67.35,66.13,66.82,486400.0,61.974400262507
2014-01-06,66.18,66.54,65.881,66.18,660100.0,61.380811274659
2014-01-03,65.5,66.03,65.21,65.72,567800.0,60.954169189643004
2014-01-02,66.04,66.19,65.15,65.32,375500.0,60.583176072238
2013-12-31,66.36,66.69,66.2,66.37,275800.0,61.557033005427
2013-12-30,66.1,66.44,65.815,66.23,252200.0,61.427185414335
2013-12-27,66.51,66.69,65.774,66.08,223800.0,61.288062995307996
2013-12-26,66.5,66.73,66.02,66.29,230000.0,61.482834381946
2013-12-24,66.11,66.47,65.82,66.25,179700.0,61.445735070205004
2013-12-23,66.13,66.37,65.5,65.94,574100.0,61.158215404216
2013-12-20,65.52,66.24,65.13,65.74,1315900.0,60.972718845514
2013-12-19,65.29,65.62,64.83,65.17,494500.0,60.444053653212
2013-12-18,64.85,65.46,63.6,65.35,799500.0,60.611000556044
2013-12-17,64.67,64.96,64.18,64.51,537200.0,59.831915009492995
2013-12-16,64.69,65.03,64.28,64.8,508100.0,60.100885019612
2013-12-13,64.57,64.57,63.68,64.25,374100.0,59.59076948318001
2013-12-12,64.41,64.75,64.15,64.37,556900.0,59.702067418402
2013-12-11,65.31,65.56,64.26,64.45,1015600.0,59.776266041883
2013-12-10,64.98,65.704,64.915,65.21,618900.0,60.481152964952
2013-12-09,65.05,65.72,64.91,65.21,648100.0,60.481152964952
2013-12-06,64.55,65.43,64.49,65.33,968700.0,60.592450900174
2013-12-05,64.29,64.29,63.08,63.78,958300.0,59.154852570229
2013-12-04,64.51,65.55,63.66,64.42,898100.0,59.748441558077005
2013-12-03,65.31,65.532,63.98,64.75,858800.0,60.054510879936
2013-12-02,64.96,66.24,64.94,65.71,694200.0,60.944894361708
2013-11-29,64.95,65.38,64.4529,64.94,277800.0,60.230732610704
2013-11-27,64.69,64.81,64.09,64.78,525800.0,60.082335363742
2013-11-26,63.95,65.07,63.95,64.66,792200.0,59.740486000607994
2013-11-25,64.14,64.45,63.66,63.9,293000.0,59.038308930387004
2013-11-22,62.94,64.14,62.8101,64.04,687500.0,59.167657338059996
2013-11-21,61.83,63.03,60.46,62.84,424900.0,58.058956700869
2013-11-20,61.74,62.38,61.1248,61.8,343000.0,56.871826345122
2013-11-19,61.93,61.98,61.54,61.76,424000.0,56.835016101532
2013-11-18,63.86,63.86,61.6,61.8,803700.0,56.871826345122
2013-11-15,61.46,61.745,60.65,61.35,443000.0,56.45771110474399
2013-11-14,61.23,61.615,60.73,61.59,384400.0,56.678572566279
2013-11-13,59.64,61.0,59.44,61.0,517300.0,56.13562147334001
2013-11-12,59.94,60.19,59.43,59.72,328600.0,54.95769367849
2013-11-11,59.89,60.26,59.42,60.26,324100.0,55.454631966941996
2013-11-08,58.63,59.87,58.53,59.84,428100.0,55.068124409257
2013-11-07,59.59,59.8,58.5,58.54,619500.0,53.871791492612
2013-11-06,59.01,59.59,58.89,59.58,366200.0,54.828857825928004
2013-11-05,59.18,59.25,58.67,58.7,537600.0,54.019032466968
2013-11-04,58.79,59.47,58.27,59.4,442900.0,54.663211729777004
2013-11-01,58.74,59.21,58.48,58.6,572300.0,53.927006857995
2013-10-31,58.27,58.99,58.07,58.48,592200.0,53.816576127228004
2013-10-30,58.34,58.75,57.77,58.18,440100.0,53.54049930031
2013-10-29,58.15,58.47,57.9901,58.47,631200.0,53.807373566330995
2013-10-28,57.77,58.19,57.66,57.95,683200.0,53.328840399673005
2013-10-25,57.02,57.81,56.87,57.75,486800.0,53.144789181728
2013-10-24,58.4,58.52,56.77,57.08,675700.0,52.528217601611004
2013-10-23,59.15,59.33,58.31,58.53,861000.0,53.862588931715
2013-10-22,59.75,60.26,59.24,59.24,845600.0,54.515970755421
2013-10-21,59.39,59.6,59.051,59.5,440500.0,54.75523733875
2013-10-18,59.47,59.62,58.48,59.33,587100.0,54.598793803496
2013-10-17,58.41,59.22,58.41,59.14,694000.0,54.423945146448
2013-10-16,57.81,58.75,57.74,58.62,516500.0,53.94541197979
2013-10-15,57.8,58.05,57.28,57.4,366400.0,52.822699550323
2013-10-14,57.49,58.05,57.38,57.89,489500.0,53.273625034289
2013-10-11,57.96,58.005,57.46,57.69,797100.0,53.08957381634401
2013-10-10,56.2,57.29,56.2,57.27,376700.0,52.703066258659
2013-10-09,55.41,56.05,55.19,55.78,670400.0,51.331884684966
2013-10-08,55.27,55.438,54.62,55.14,751700.0,50.74292078754001
2013-10-07,54.85,55.66,54.58,55.09,716600.0,50.696907983054
2013-10-04,54.3,55.26,54.23,55.25,496200.0,50.84414895741
2013-10-03,54.22,54.45,53.77,54.16,495100.0,49.841069819608
2013-10-02,54.12,54.32,53.81,54.19,436800.0,49.868677502299995
2013-10-01,54.19,54.36,53.77,54.36,479700.0,50.02512103755299
2013-09-30,53.81,54.27,53.525,54.1,490500.0,49.785854454224996
2013-09-27,54.72,54.8,54.1,54.3,463700.0,49.96990567217
2013-09-26,54.94,55.25,54.62,54.95,399600.0,50.568072130492
2013-09-25,54.74,54.94,54.56,54.78,504700.0,50.411628595239
2013-09-24,54.0,55.11,53.87,54.59,589200.0,50.236779938191006
2013-09-23,53.81,53.99,53.45,53.99,849000.0,49.684626284355
2013-09-20,54.94,54.94,53.67,53.81,1487800.0,49.518980188204004
2013-09-19,56.25,56.39,54.89,55.0,871100.0,50.614084934979
2013-09-18,56.17,56.21,55.715,55.81,673600.0,51.359492367657005
2013-09-17,56.02,56.42,56.02,56.15,844300.0,51.672379438164995
2013-09-16,55.94,56.21,55.6,56.01,358100.0,51.543543585603
2013-09-13,55.3,55.52,54.86,55.21,395200.0,50.807338713821004
2013-09-12,55.87,55.87,55.0,55.1,349000.0,50.706110543951
2013-09-11,55.8,55.83,55.16,55.83,506000.0,51.377897489451996
2013-09-10,54.87,55.81,54.76,55.8,606200.0,51.350289806759996
2013-09-09,53.4,54.55,53.4,54.48,441100.0,50.135551768321
2013-09-06,54.15,54.34,53.05,53.72,336300.0,49.436157140128
2013-09-05,54.37,54.495,53.99,54.1,375900.0,49.785854454224996
2013-09-04,53.78,54.77,53.78,54.46,373800.0,50.117146646526
2013-09-03,53.73,54.26,53.42,53.86,434900.0,49.56499299269
2013-08-30,53.73,53.82,52.94,53.04,470900.0,48.810382999114
2013-08-29,53.37,53.87,53.25,53.6,445200.0,49.325726409361
2013-08-28,53.78,53.91,53.37,53.42,740800.0,49.16008031321
2013-08-27,54.87,55.16,53.77,53.82,526600.0,49.528182749101
2013-08-26,56.03,56.12,55.36,55.55,403200.0,51.120225784328
2013-08-23,55.66,56.07,55.3001,56.03,490000.0,51.561948707397
2013-08-22,54.78,55.82,54.775,55.58,345000.0,51.14783346702
2013-08-21,55.04,55.44,54.76,54.85,369600.0,50.250020878848
2013-08-20,54.6,55.27,54.2,55.09,519400.0,50.46989334942099
2013-08-19,55.16,55.28,54.43,54.43,319300.0,49.865244055345
2013-08-16,54.68,55.45,54.55,55.23,348000.0,50.598152290588
2013-08-15,55.15,55.35,54.7,54.73,514900.0,50.140084643561
2013-08-14,55.7,56.12,55.43,55.58,409600.0,50.918799643507
2013-08-13,55.75,55.98,55.28,55.76,804100.0,51.083703996436995
2013-08-12,55.03,55.91,54.68,55.69,749600.0,51.019574525853
2013-08-09,54.83,55.29,54.64,55.2,534700.0,50.57066823176601
2013-08-08,54.95,55.43,54.5,54.82,1599400.0,50.222536820025994
2013-08-07,54.4,55.02,53.9,54.83,818700.0,50.23169817296699
2013-08-06,54.51,54.73,53.94,54.5,398400.0,49.929373525929
2013-08-05,54.73,55.08,54.38,54.51,980300.0,49.938534878869
2013-08-02,54.7,55.0,54.485,54.83,435400.0,50.23169817296699
2013-08-01,54.55,55.19,54.5,54.66,495000.0,50.075955172977
2013-07-31,53.24,54.43,52.67,54.16,691500.0,49.617887525951005
2013-07-30,53.56,53.87,52.71,53.19,408800.0,48.729236290718
2013-07-29,53.12,53.44,52.68,53.34,477000.0,48.866656584826
2013-07-26,52.43,53.1,52.12,53.09,324200.0,48.637622761313
2013-07-25,52.58,53.03,51.5,52.7,587500.0,48.280329996632005
2013-07-24,53.24,53.42,52.46,52.94,601500.0,48.500202467205
2013-07-23,53.69,53.69,53.1,53.12,299700.0,48.665106820135
2013-07-22,53.17,53.6,52.84,53.52,389000.0,49.031560937756005
2013-07-19,53.34,53.48,52.835,53.18,437800.0,48.720074937777994
2013-07-18,53.48,53.71,53.29,53.52,379200.0,49.031560937756005
2013-07-17,53.52,53.72,53.16,53.4,332500.0,48.92162470247
2013-07-16,53.16,53.57,52.98,53.27,348800.0,48.802527114243
2013-07-15,53.28,53.4025,52.53,53.19,460100.0,48.729236290718
2013-07-12,52.51,53.09,52.26,53.09,303100.0,48.637622761313
2013-07-11,52.99,52.99,52.235,52.51,511100.0,48.106264290762
2013-07-10,52.24,52.51,51.95,52.3,456900.0,47.913875879011
2013-07-09,52.21,52.75,52.18,52.41,459500.0,48.014650761357004
2013-07-08,51.29,51.97,51.29,51.78,596900.0,47.437485526103
2013-07-05,50.88,51.159,50.71,50.95,472400.0,46.677093232038004
2013-07-03,50.28,50.86,50.2,50.43,309700.0,46.20070287913
2013-07-02,51.47,51.65,51.2,51.31,452900.0,47.006901937897
2013-07-01,51.17,51.6,50.965,51.51,832100.0,47.190128996708005
2013-06-28,50.85,51.42,50.49,50.91,746000.0,46.640447820276
2013-06-27,50.56,51.093999999999994,50.51,50.91,519900.0,46.640447820276
2013-06-26,50.2,50.6,50.03,50.26,612600.0,46.044959879141
