Date,High,Low,Open,Close,Volume,Adj Close
2019-12-02,592.9000244140625,583.5,592.0,587.3800048828125,630900.0,587.3800048828125
2019-11-29,594.1699829101562,588.010009765625,590.0,592.9000244140625,295800.0,592.9000244140625
2019-11-27,593.7100219726562,586.5599975585938,586.5599975585938,591.25,639300.0,591.25
2019-11-26,586.5,576.0,577.7899780273438,586.0,984800.0,586.0
2019-11-25,581.5900268554688,570.72998046875,572.1799926757812,581.5,649400.0,581.5
2019-11-22,572.0599975585938,562.4199829101562,571.7000122070312,569.489990234375,407800.0,569.489990234375
2019-11-21,571.989990234375,563.0499877929688,568.0,571.8200073242188,463500.0,571.8200073242188
2019-11-20,582.989990234375,568.2100219726562,576.6699829101562,572.530029296875,543300.0,572.530029296875
2019-11-19,580.1599731445312,567.52001953125,570.0,577.7999877929688,659300.0,577.7999877929688
2019-11-18,578.0,567.5499877929688,569.0,569.0900268554688,847400.0,569.0900268554688
2019-11-15,569.5499877929688,557.0,559.2999877929688,569.5399780273438,847900.0,569.5399780273438
2019-11-14,560.6300048828125,549.1500244140625,550.3699951171875,554.4400024414062,593800.0,554.4400024414062
2019-11-13,551.2100219726562,541.8400268554688,542.4000244140625,550.530029296875,497500.0,550.530029296875
2019-11-12,553.6599731445312,545.0,545.0,549.3599853515625,467700.0,549.3599853515625
2019-11-11,547.8400268554688,540.1699829101562,545.0999755859375,544.7999877929688,503300.0,544.7999877929688
2019-11-08,555.3599853515625,547.2999877929688,551.3300170898438,548.9500122070312,357100.0,548.9500122070312
2019-11-07,558.9299926757812,548.030029296875,558.2100219726562,551.8900146484375,457700.0,551.8900146484375
2019-11-06,567.989990234375,553.77001953125,563.1099853515625,554.1599731445312,487500.0,554.1599731445312
2019-11-05,568.7899780273438,559.5,560.4299926757812,563.3699951171875,757800.0,563.3699951171875
2019-11-04,563.8200073242188,558.4500122070312,562.510009765625,560.8599853515625,413600.0,560.8599853515625
2019-11-01,562.8499755859375,552.010009765625,557.4600219726562,559.3699951171875,568100.0,559.3699951171875
2019-10-31,559.0,547.6699829101562,553.7100219726562,552.9500122070312,387300.0,552.9500122070312
2019-10-30,558.0,550.0,555.5499877929688,556.3200073242188,452100.0,556.3200073242188
2019-10-29,564.7100219726562,552.6799926757812,554.9400024414062,556.1699829101562,428200.0,556.1699829101562
2019-10-28,561.2899780273438,546.010009765625,548.219970703125,558.6500244140625,518300.0,558.6500244140625
2019-10-25,553.510009765625,540.5900268554688,547.0,549.27001953125,421700.0,549.27001953125
2019-10-24,549.8400268554688,536.1599731445312,543.0,547.9500122070312,535600.0,547.9500122070312
2019-10-23,544.4400024414062,535.1799926757812,535.1799926757812,539.8499755859375,576500.0,539.8499755859375
2019-10-22,559.4299926757812,534.9099731445312,557.1500244140625,535.75,973100.0,535.75
2019-10-21,565.8400268554688,559.030029296875,564.2100219726562,562.7000122070312,872300.0,562.7000122070312
2019-10-18,569.97998046875,545.5599975585938,547.0,566.25,2330700.0,566.25
2019-10-17,536.989990234375,528.4600219726562,534.6900024414062,529.4000244140625,700000.0,529.4000244140625
2019-10-16,533.7000122070312,525.0,526.9199829101562,530.239990234375,401000.0,530.239990234375
2019-10-15,530.3400268554688,521.489990234375,521.8900146484375,528.2100219726562,422800.0,528.2100219726562
2019-10-14,523.7999877929688,518.0599975585938,518.6400146484375,518.8800048828125,289200.0,518.8800048828125
2019-10-11,527.8800048828125,517.2899780273438,518.0,518.030029296875,628800.0,518.030029296875
2019-10-10,516.6699829101562,508.7300109863281,511.4200134277344,511.2300109863281,378600.0,511.2300109863281
2019-10-09,516.77001953125,511.1000061035156,514.760009765625,514.1199951171875,374100.0,514.1199951171875
2019-10-08,524.2000122070312,508.5400085449219,522.25,509.0,518300.0,509.0
2019-10-07,530.6099853515625,525.6300048828125,528.4400024414062,526.5999755859375,291600.0,526.5999755859375
2019-10-04,529.5399780273438,520.969970703125,522.3400268554688,529.1799926757812,448700.0,529.1799926757812
2019-10-03,519.22998046875,502.010009765625,512.280029296875,519.0700073242188,585700.0,519.0700073242188
2019-10-02,528.27001953125,506.29998779296875,528.0,511.8900146484375,927600.0,511.8900146484375
2019-10-01,542.9400024414062,528.2000122070312,539.9400024414062,528.5999755859375,460900.0,528.5999755859375
2019-09-30,544.0599975585938,535.3300170898438,535.9299926757812,539.9299926757812,430900.0,539.9299926757812
2019-09-27,549.0,531.3699951171875,547.0700073242188,533.72998046875,471000.0,533.72998046875
2019-09-26,547.4299926757812,536.5399780273438,545.0,543.2899780273438,649100.0,543.2899780273438
2019-09-25,545.4199829101562,532.7000122070312,540.02001953125,545.010009765625,790500.0,545.010009765625
2019-09-24,546.25,528.0800170898438,532.0,541.4600219726562,1234900.0,541.4600219726562
2019-09-23,534.3499755859375,526.4199829101562,529.4600219726562,527.9600219726562,468600.0,527.9600219726562
2019-09-20,536.8800048828125,525.989990234375,527.0399780273438,531.1599731445312,690800.0,531.1599731445312
2019-09-19,538.0,528.25,529.3599853515625,529.4500122070312,453800.0,529.4500122070312
2019-09-18,531.1799926757812,523.530029296875,528.3099975585938,530.77001953125,562900.0,530.77001953125
2019-09-17,532.47998046875,521.239990234375,525.0,530.1699829101562,617400.0,530.1699829101562
2019-09-16,524.3699951171875,514.0399780273438,518.780029296875,523.6400146484375,422000.0,523.6400146484375
2019-09-13,526.969970703125,519.3400268554688,523.6400146484375,523.219970703125,383600.0,523.219970703125
2019-09-12,527.97998046875,521.260009765625,523.6199951171875,523.1199951171875,615800.0,523.1199951171875
2019-09-11,525.010009765625,502.29998779296875,504.5299987792969,522.8200073242188,988000.0,522.8200073242188
2019-09-10,502.79998779296875,488.0,495.0,502.29998779296875,803500.0,502.29998779296875
2019-09-09,506.0,495.92999267578125,504.0799865722656,496.69000244140625,528700.0,496.69000244140625
2019-09-06,510.1400146484375,502.0,509.45001220703125,505.260009765625,625200.0,505.260009765625
2019-09-05,513.0,498.9800109863281,501.67999267578125,508.1700134277344,626000.0,508.1700134277344
2019-09-04,499.04998779296875,489.3399963378906,497.3399963378906,496.2200012207031,484000.0,496.2200012207031
2019-09-03,509.80999755859375,490.0899963378906,505.2300109863281,493.94000244140625,894000.0,493.94000244140625
2019-08-30,513.6500244140625,508.04998779296875,510.3900146484375,511.3399963378906,583400.0,511.3399963378906
2019-08-29,510.5,502.95001220703125,505.67999267578125,508.1600036621094,438500.0,508.1600036621094
2019-08-28,502.9100036621094,492.0,492.0,501.25,601300.0,501.25
2019-08-27,499.8900146484375,492.239990234375,495.0,495.0199890136719,546000.0,495.0199890136719
2019-08-26,491.2300109863281,482.6000061035156,489.8599853515625,491.0899963378906,480700.0,491.0899963378906
2019-08-23,501.9800109863281,482.0,498.9800109863281,484.5799865722656,698400.0,484.5799865722656
2019-08-22,503.80999755859375,495.6000061035156,502.0,500.2699890136719,369300.0,500.2699890136719
2019-08-21,504.82000732421875,500.0,501.5,501.2799987792969,406100.0,501.2799987792969
2019-08-20,500.0,492.3900146484375,497.6400146484375,497.8299865722656,695200.0,497.8299865722656
2019-08-19,503.5,488.69000244140625,503.5,495.5,1020000.0,495.5
2019-08-16,505.0,493.4100036621094,504.95001220703125,495.45001220703125,958600.0,495.45001220703125
2019-08-15,507.5,495.0899963378906,503.3399963378906,499.8699951171875,492900.0,499.8699951171875
2019-08-14,513.239990234375,500.0,510.5,500.4599914550781,622100.0,500.4599914550781
2019-08-13,520.969970703125,503.0,507.9100036621094,518.0,505800.0,518.0
2019-08-12,516.760009765625,508.010009765625,513.0,509.8800048828125,363300.0,509.8800048828125
2019-08-09,518.6400146484375,508.0400085449219,516.0900268554688,515.5,385000.0,515.5
2019-08-08,519.6400146484375,507.4100036621094,509.6000061035156,519.4099731445312,461800.0,519.4099731445312
2019-08-07,507.3399963378906,493.3900146484375,499.2300109863281,505.3599853515625,491700.0,505.3599853515625
2019-08-06,504.4800109863281,492.760009765625,494.3699951171875,503.7699890136719,653500.0,503.7699890136719
2019-08-05,502.989990234375,486.8599853515625,501.25,491.4599914550781,870400.0,491.4599914550781
2019-08-02,521.8800048828125,509.4200134277344,520.2899780273438,513.5999755859375,734900.0,513.5999755859375
2019-08-01,532.9000244140625,516.6500244140625,520.489990234375,523.9500122070312,617000.0,523.9500122070312
2019-07-31,531.1699829101562,515.010009765625,531.02001953125,519.510009765625,593300.0,519.510009765625
2019-07-30,535.0900268554688,525.5499877929688,526.1900024414062,531.6400146484375,405900.0,531.6400146484375
2019-07-29,530.5900268554688,523.0,528.5900268554688,529.6099853515625,359600.0,529.6099853515625
2019-07-26,534.0,523.9600219726562,533.4199829101562,527.6300048828125,459100.0,527.6300048828125
2019-07-25,540.0,530.0900268554688,538.2899780273438,531.6900024414062,583700.0,531.6900024414062
2019-07-24,543.8099975585938,532.9099731445312,535.72998046875,543.0399780273438,634700.0,543.0399780273438
2019-07-23,540.0,529.1199951171875,532.1400146484375,537.7899780273438,672500.0,537.7899780273438
2019-07-22,538.9099731445312,528.1099853515625,534.0,535.5,654200.0,535.5
2019-07-19,544.8499755859375,525.3699951171875,533.25,528.8099975585938,1420900.0,528.8099975585938
2019-07-18,537.219970703125,521.3900146484375,522.5,536.6300048828125,852700.0,536.6300048828125
2019-07-17,526.8300170898438,516.52001953125,516.52001953125,523.5,683500.0,523.5
2019-07-16,530.3499755859375,514.260009765625,527.1199951171875,515.5599975585938,902700.0,515.5599975585938
2019-07-15,534.22998046875,526.5999755859375,529.030029296875,527.75,425500.0,527.75
2019-07-12,531.2100219726562,520.510009765625,531.2100219726562,526.25,732800.0,526.25
2019-07-11,537.8200073242188,532.6400146484375,534.0900268554688,536.0,402300.0,536.0
2019-07-10,537.5700073242188,529.0700073242188,530.0,532.280029296875,825300.0,532.280029296875
2019-07-09,532.6400146484375,526.3099975585938,529.010009765625,528.27001953125,637300.0,528.27001953125
2019-07-08,534.6300048828125,529.219970703125,534.6300048828125,533.1599731445312,465300.0,533.1599731445312
2019-07-05,539.0,526.8300170898438,532.02001953125,537.25,432100.0,537.25
2019-07-03,540.4600219726562,528.52001953125,530.0,537.1799926757812,486600.0,537.1799926757812
2019-07-02,531.510009765625,523.2100219726562,529.02001953125,529.52001953125,610300.0,529.52001953125
2019-07-01,535.0,525.969970703125,532.0,529.3099975585938,401300.0,529.3099975585938
2019-06-28,524.989990234375,513.0,517.9400024414062,524.5499877929688,611600.0,524.5499877929688
2019-06-27,520.0,509.5299987792969,517.1300048828125,517.760009765625,415300.0,517.760009765625
2019-06-26,523.5399780273438,510.7900085449219,523.5399780273438,513.719970703125,465700.0,513.719970703125
2019-06-25,527.0700073242188,519.1699829101562,526.0,520.530029296875,676700.0,520.530029296875
2019-06-24,530.8699951171875,525.1799926757812,528.0,525.7999877929688,651700.0,525.7999877929688
2019-06-21,530.219970703125,521.52001953125,530.1099853515625,527.22998046875,1103600.0,527.22998046875
2019-06-20,533.8200073242188,524.010009765625,525.0,533.0499877929688,894100.0,533.0499877929688
2019-06-19,522.5999755859375,512.7999877929688,516.22998046875,521.9400024414062,532700.0,521.9400024414062
2019-06-18,518.9299926757812,507.55999755859375,510.0,517.280029296875,830100.0,517.280029296875
2019-06-17,507.3399963378906,498.0,498.5,507.1499938964844,613600.0,507.1499938964844
2019-06-14,505.0,491.0,502.4800109863281,496.5400085449219,641700.0,496.5400085449219
2019-06-13,507.760009765625,500.8999938964844,503.8900146484375,505.6000061035156,432000.0,505.6000061035156
2019-06-12,509.8500061035156,499.7300109863281,505.7799987792969,501.9200134277344,570800.0,501.9200134277344
2019-06-11,516.52001953125,502.5799865722656,512.719970703125,506.55999755859375,756900.0,506.55999755859375
2019-06-10,516.0700073242188,500.6000061035156,500.6000061035156,509.7200012207031,1471700.0,509.7200012207031
2019-06-07,499.8800048828125,485.3599853515625,486.4599914550781,499.0400085449219,844600.0,499.0400085449219
2019-06-06,488.80999755859375,480.4599914550781,485.05999755859375,485.239990234375,588800.0,485.239990234375
2019-06-05,485.7699890136719,477.5400085449219,479.3699951171875,485.05999755859375,1081900.0,485.05999755859375
2019-06-04,474.7799987792969,462.4800109863281,463.79998779296875,474.42999267578125,766900.0,474.42999267578125
2019-06-03,468.0,455.1499938964844,462.8399963378906,458.2699890136719,1156400.0,458.2699890136719
2019-05-31,471.489990234375,462.94000244140625,468.55999755859375,464.8500061035156,850900.0,464.8500061035156
2019-05-30,480.75,471.95001220703125,472.70001220703125,477.2200012207031,478300.0,477.2200012207031
2019-05-29,474.6300048828125,467.3399963378906,469.29998779296875,471.92999267578125,695700.0,471.92999267578125
2019-05-28,483.69000244140625,470.9700012207031,475.3500061035156,471.2200012207031,906400.0,471.2200012207031
2019-05-24,478.8999938964844,471.6300048828125,475.3900146484375,476.5299987792969,774800.0,476.5299987792969
2019-05-23,482.54998779296875,467.6400146484375,482.510009765625,473.7799987792969,1144600.0,473.7799987792969
2019-05-22,489.79998779296875,480.5899963378906,483.0199890136719,485.3699951171875,518600.0,485.3699951171875
2019-05-21,493.0,482.8699951171875,487.6300048828125,483.55999755859375,575100.0,483.55999755859375
2019-05-20,488.3999938964844,480.1300048828125,486.6499938964844,483.2200012207031,641300.0,483.2200012207031
2019-05-17,496.8399963378906,485.0299987792969,489.1199951171875,490.1400146484375,464800.0,490.1400146484375
2019-05-16,499.7900085449219,489.5,489.8999938964844,491.7300109863281,597400.0,491.7300109863281
2019-05-15,491.7900085449219,483.6600036621094,485.3999938964844,489.1400146484375,433600.0,489.1400146484375
2019-05-14,492.69000244140625,481.80999755859375,481.80999755859375,487.3500061035156,562600.0,487.3500061035156
2019-05-13,485.9100036621094,476.6000061035156,482.510009765625,478.75,927200.0,478.75
2019-05-10,498.20001220703125,482.5799865722656,493.489990234375,495.30999755859375,672900.0,495.30999755859375
2019-05-09,497.1400146484375,485.0,490.5299987792969,496.05999755859375,697500.0,496.05999755859375
2019-05-08,500.0,483.04998779296875,491.30999755859375,495.70001220703125,824900.0,495.70001220703125
2019-05-07,505.0,489.2200012207031,502.79998779296875,491.30999755859375,1173000.0,491.30999755859375
2019-05-06,508.8900146484375,496.69000244140625,497.1400146484375,508.4800109863281,756600.0,508.4800109863281
2019-05-03,509.29998779296875,504.3299865722656,506.4700012207031,507.94000244140625,462400.0,507.94000244140625
2019-05-02,506.1099853515625,496.0,496.4599914550781,502.1099853515625,810500.0,502.1099853515625
2019-05-01,512.0,496.5299987792969,511.6099853515625,497.04998779296875,941100.0,497.04998779296875
2019-04-30,513.6099853515625,508.489990234375,511.7699890136719,510.6300048828125,703300.0,510.6300048828125
2019-04-29,522.0,509.9200134277344,520.0,510.3399963378906,752500.0,510.3399963378906
2019-04-26,524.3900146484375,512.010009765625,521.489990234375,519.1099853515625,707500.0,519.1099853515625
2019-04-25,521.7999877929688,508.80999755859375,513.1300048828125,517.780029296875,1456900.0,517.780029296875
2019-04-24,511.6700134277344,501.0,505.0,508.1400146484375,1592300.0,508.1400146484375
2019-04-23,503.29998779296875,487.4200134277344,495.9800109863281,500.4200134277344,2101200.0,500.4200134277344
2019-04-22,505.8699951171875,486.6600036621094,499.8999938964844,491.05999755859375,3755600.0,491.05999755859375
2019-04-18,537.7999877929688,523.5399780273438,530.0,528.0599975585938,2436800.0,528.0599975585938
2019-04-17,565.75,521.6699829101562,565.0,525.0,1697800.0,525.0
2019-04-16,582.489990234375,557.7899780273438,582.0900268554688,561.4299926757812,867600.0,561.4299926757812
2019-04-15,586.3300170898438,575.0599975585938,585.4400024414062,576.8099975585938,533800.0,576.8099975585938
2019-04-12,589.3200073242188,580.75,587.97998046875,582.8499755859375,379100.0,582.8499755859375
2019-04-11,586.5599975585938,577.4299926757812,585.8900146484375,584.6300048828125,387300.0,584.6300048828125
2019-04-10,586.8499755859375,575.010009765625,579.5900268554688,585.8900146484375,502900.0,585.8900146484375
2019-04-09,581.5499877929688,576.0399780273438,577.3699951171875,579.3800048828125,492900.0,579.3800048828125
2019-04-08,578.8699951171875,567.5999755859375,574.4600219726562,578.3400268554688,503200.0,578.3400268554688
2019-04-05,577.9400024414062,572.6900024414062,574.52001953125,575.719970703125,452000.0,575.719970703125
2019-04-04,577.1599731445312,559.7999877929688,577.1599731445312,570.280029296875,655200.0,570.280029296875
2019-04-03,580.25,574.0399780273438,578.969970703125,576.260009765625,467200.0,576.260009765625
2019-04-02,579.7899780273438,575.1099853515625,579.0,575.97998046875,579200.0,575.97998046875
2019-04-01,579.8499755859375,572.8099975585938,575.0,575.5399780273438,580400.0,575.5399780273438
2019-03-29,571.989990234375,561.6500244140625,565.7000122070312,570.5800170898438,507100.0,570.5800170898438
2019-03-28,563.97998046875,554.7899780273438,558.5800170898438,562.8900146484375,328300.0,562.8900146484375
2019-03-27,567.6300048828125,552.010009765625,565.5700073242188,558.27001953125,477600.0,558.27001953125
2019-03-26,573.22998046875,565.219970703125,568.4600219726562,567.6400146484375,391100.0,567.6400146484375
2019-03-25,565.1199951171875,557.5999755859375,561.0,562.719970703125,395200.0,562.719970703125
2019-03-22,574.280029296875,560.75,573.6599731445312,561.260009765625,562700.0,561.260009765625
2019-03-21,579.22998046875,566.72998046875,567.7899780273438,577.97998046875,512900.0,577.97998046875
2019-03-20,571.719970703125,560.989990234375,563.0,569.3599853515625,653100.0,569.3599853515625
2019-03-19,565.4199829101562,555.4099731445312,560.0,562.719970703125,559800.0,562.719970703125
2019-03-18,559.8699951171875,553.0900268554688,558.469970703125,559.489990234375,574500.0,559.489990234375
2019-03-15,560.989990234375,555.0399780273438,560.3900146484375,558.2100219726562,1282400.0,558.2100219726562
2019-03-14,559.4199829101562,549.469970703125,557.0,558.72998046875,565400.0,558.72998046875
2019-03-13,560.7000122070312,551.0,551.1500244140625,557.1599731445312,479200.0,557.1599731445312
2019-03-12,552.2000122070312,542.4000244140625,545.7000122070312,550.1300048828125,519300.0,550.1300048828125
2019-03-11,545.030029296875,535.02001953125,536.6900024414062,542.9500122070312,516700.0,542.9500122070312
2019-03-08,534.530029296875,525.0,526.0999755859375,533.760009765625,558100.0,533.760009765625
2019-03-07,536.3699951171875,523.6799926757812,536.3699951171875,533.1599731445312,713200.0,533.1599731445312
2019-03-06,548.8200073242188,534.530029296875,547.0,536.510009765625,513800.0,536.510009765625
2019-03-05,550.9400024414062,545.8300170898438,550.1199951171875,546.6099853515625,382800.0,546.6099853515625
2019-03-04,562.0,541.4099731445312,559.010009765625,549.9299926757812,502700.0,549.9299926757812
2019-03-01,564.3099975585938,549.5,551.7899780273438,558.5499877929688,757300.0,558.5499877929688
2019-02-28,554.8300170898438,546.4600219726562,547.3499755859375,547.6099853515625,761800.0,547.6099853515625
2019-02-27,551.5599975585938,541.510009765625,545.8099975585938,549.4099731445312,502300.0,549.4099731445312
2019-02-26,551.22998046875,543.9299926757812,551.22998046875,548.4600219726562,457000.0,548.4600219726562
2019-02-25,558.9500122070312,552.6300048828125,555.0,553.3900146484375,502500.0,553.3900146484375
2019-02-22,557.77001953125,550.0999755859375,551.6199951171875,551.8599853515625,564700.0,551.8599853515625
2019-02-21,552.3599853515625,542.22998046875,547.7000122070312,549.8699951171875,572100.0,549.8699951171875
2019-02-20,550.0,544.52001953125,547.6699829101562,549.6500244140625,564500.0,549.6500244140625
2019-02-19,549.489990234375,541.3400268554688,543.0700073242188,548.1699829101562,668500.0,548.1699829101562
2019-02-15,548.6099853515625,538.6599731445312,540.9299926757812,548.5,681600.0,548.5
2019-02-14,538.2100219726562,525.1599731445312,530.8400268554688,536.0800170898438,466800.0,536.0800170898438
2019-02-13,539.7100219726562,526.3599853515625,529.989990234375,533.469970703125,639500.0,533.469970703125
2019-02-12,544.5,531.0499877929688,532.0499877929688,539.7100219726562,699000.0,539.7100219726562
2019-02-11,530.9299926757812,520.0,521.6900024414062,529.4600219726562,922000.0,529.4600219726562
2019-02-08,517.47998046875,501.989990234375,504.6499938964844,517.0499877929688,586000.0,517.0499877929688
2019-02-07,520.0,507.4100036621094,516.72998046875,509.3599853515625,707900.0,509.3599853515625
2019-02-06,523.8699951171875,513.2999877929688,521.3599853515625,521.9500122070312,505700.0,521.9500122070312
2019-02-05,527.8200073242188,518.0399780273438,521.8900146484375,522.8900146484375,576700.0,522.8900146484375
2019-02-04,523.239990234375,517.4199829101562,522.5700073242188,522.4299926757812,432300.0,522.4299926757812
2019-02-01,528.0,518.0,522.8499755859375,524.6500244140625,715900.0,524.6500244140625
2019-01-31,525.9600219726562,507.239990234375,510.1600036621094,523.6400146484375,1008900.0,523.6400146484375
2019-01-30,509.29998779296875,491.8900146484375,497.2799987792969,508.4800109863281,732500.0,508.4800109863281
2019-01-29,502.239990234375,486.6400146484375,497.010009765625,494.25,842700.0,494.25
2019-01-28,511.1000061035156,495.0400085449219,509.1000061035156,496.7300109863281,942900.0,496.7300109863281
2019-01-25,525.9000244140625,508.8299865722656,516.0,515.0399780273438,2022800.0,515.0399780273438
2019-01-24,536.72998046875,528.6599731445312,534.0,536.1199951171875,654800.0,536.1199951171875
2019-01-23,538.5399780273438,521.4099731445312,536.239990234375,529.9500122070312,759900.0,529.9500122070312
2019-01-22,539.6500244140625,531.25,537.0599975585938,536.780029296875,728500.0,536.780029296875
2019-01-18,543.75,527.7000122070312,539.4000244140625,542.5499877929688,1037600.0,542.5499877929688
2019-01-17,535.1300048828125,511.2300109863281,512.9099731445312,534.280029296875,987700.0,534.280029296875
2019-01-16,525.8300170898438,515.8099975585938,518.4500122070312,515.9299926757812,628700.0,515.9299926757812
2019-01-15,516.4400024414062,503.1199951171875,503.1199951171875,515.4600219726562,867900.0,515.4600219726562
2019-01-14,504.69000244140625,499.0400085449219,501.0,502.7099914550781,639900.0,502.7099914550781
2019-01-11,516.5900268554688,501.32000732421875,515.0,505.32000732421875,990400.0,505.32000732421875
2019-01-10,519.719970703125,510.19000244140625,510.4700012207031,518.0700073242188,981000.0,518.0700073242188
2019-01-09,519.489990234375,493.9700012207031,501.0,517.1099853515625,1436400.0,517.1099853515625
2019-01-08,485.5899963378906,471.04998779296875,483.70001220703125,482.989990234375,747200.0,482.989990234375
2019-01-07,484.8900146484375,471.6700134277344,472.0,478.44000244140625,725800.0,478.44000244140625
2019-01-04,477.5899963378906,456.7300109863281,458.0799865722656,471.67999267578125,919900.0,471.67999267578125
2019-01-03,463.5,446.4599914550781,459.8399963378906,450.239990234375,933100.0,450.239990234375
2019-01-02,473.2300109863281,461.7699890136719,469.5,466.0299987792969,798700.0,466.0299987792969
2018-12-31,483.260009765625,473.3599853515625,477.1400146484375,478.9200134277344,623400.0,478.9200134277344
2018-12-28,479.07000732421875,465.5400085449219,472.1199951171875,471.20001220703125,706900.0,471.20001220703125
2018-12-27,468.989990234375,449.1700134277344,454.6600036621094,468.70001220703125,751200.0,468.70001220703125
2018-12-26,462.4800109863281,435.0,435.8399963378906,461.9800109863281,884200.0,461.9800109863281
2018-12-24,443.57000732421875,430.239990234375,441.510009765625,434.8900146484375,680600.0,434.8900146484375
2018-12-21,465.0,445.3800048828125,460.8699951171875,446.0199890136719,1829300.0,446.0199890136719
2018-12-20,472.6499938964844,452.0799865722656,468.0,459.8800048828125,1173300.0,459.8800048828125
2018-12-19,493.3900146484375,465.8399963378906,483.3399963378906,471.9200134277344,749500.0,471.9200134277344
