Date,High,Low,Open,Close,Volume,Adj Close
2019-10-24,28.34000015258789,27.209999084472656,27.219999313354492,28.049999237060547,2754400,28.049999237060547
2019-10-23,27.649999618530273,26.649999618530273,26.770000457763672,27.260000228881836,3985000,27.260000228881836
2019-10-22,27.93000030517578,26.65999984741211,27.229999542236328,26.700000762939453,3681800,26.700000762939453
2019-10-21,27.43000030517578,26.40999984741211,26.979999542236328,27.229999542236328,4058300,27.229999542236328
2019-10-18,27.729999542236328,26.719999313354492,27.559999465942383,26.979999542236328,4361800,26.979999542236328
2019-10-17,28.780000686645508,27.75,28.520000457763672,27.829999923706055,2370200,27.829999923706055
2019-10-16,28.450000762939453,27.770000457763672,28.100000381469727,28.09000015258789,1521600,28.09000015258789
2019-10-15,28.639999389648438,27.510000228881836,27.510000228881836,28.280000686645508,5729800,28.280000686645508
2019-10-14,28.440000534057617,27.290000915527344,28.299999237060547,27.5,2232200,27.5
2019-10-11,28.84000015258789,27.90999984741211,28.5,27.920000076293945,3357900,27.920000076293945
2019-10-10,28.510000228881836,27.1299991607666,28.440000534057617,27.850000381469727,5211400,27.850000381469727
2019-10-09,29.0,28.209999084472656,28.270000457763672,28.6200008392334,5254900,28.6200008392334
2019-10-08,30.299999237060547,27.780000686645508,30.149999618530273,27.850000381469727,10536700,27.850000381469727
2019-10-07,31.34000015258789,29.93000030517578,30.950000762939453,30.540000915527344,3793300,30.540000915527344
2019-10-04,31.3700008392334,30.6200008392334,31.219999313354492,31.0,2600400,31.0
2019-10-03,31.459999084472656,30.030000686645508,30.09000015258789,31.149999618530273,3525200,31.149999618530273
2019-10-02,31.149999618530273,29.860000610351562,31.020000457763672,30.06999969482422,2512500,30.06999969482422
2019-10-01,31.389999389648438,30.93000030517578,31.020000457763672,31.290000915527344,1468400,31.290000915527344
2019-09-30,31.55500030517578,30.360000610351562,31.209999084472656,30.950000762939453,3625200,30.950000762939453
2019-09-27,32.68000030517578,29.924999237060547,32.459999084472656,30.420000076293945,5961000,30.420000076293945
2019-09-26,32.93000030517578,32.20000076293945,32.29999923706055,32.470001220703125,2036200,32.470001220703125
2019-09-25,32.630001068115234,30.729999542236328,30.979999542236328,32.439998626708984,4336400,32.439998626708984
2019-09-24,32.70000076293945,31.010000228881836,32.58000183105469,31.260000228881836,2666600,31.260000228881836
2019-09-23,32.6349983215332,31.709999084472656,32.27000045776367,32.439998626708984,2298900,32.439998626708984
2019-09-20,32.599998474121094,31.6299991607666,31.940000534057617,32.27000045776367,1993700,32.27000045776367
2019-09-19,32.38999938964844,31.020999908447266,31.100000381469727,31.950000762939453,2787500,31.950000762939453
2019-09-18,31.229999542236328,30.3700008392334,30.8799991607666,31.100000381469727,1188200,31.100000381469727
2019-09-17,31.389999389648438,30.860000610351562,31.149999618530273,30.8700008392334,1225100,30.8700008392334
2019-09-16,31.459999084472656,30.690000534057617,30.889999389648438,30.920000076293945,1226800,30.920000076293945
2019-09-13,31.579999923706055,30.6200008392334,31.329999923706055,31.030000686645508,1468800,31.030000686645508
2019-09-12,33.08000183105469,31.239999771118164,31.440000534057617,31.329999923706055,3518500,31.329999923706055
2019-09-11,31.549999237060547,29.959999084472656,30.3799991607666,31.18000030517578,4009300,31.18000030517578
2019-09-10,30.649999618530273,29.329999923706055,29.719999313354492,30.34000015258789,4283200,30.34000015258789
2019-09-09,31.950000762939453,29.700000762939453,31.579999923706055,30.040000915527344,6360000,30.040000915527344
2019-09-06,32.5,31.489999771118164,31.84000015258789,31.610000610351562,2387700,31.610000610351562
2019-09-05,32.5,30.940000534057617,32.5,31.600000381469727,5892800,31.600000381469727
2019-09-04,32.63999938964844,29.920000076293945,30.639999389648438,31.90999984741211,6396600,31.90999984741211
2019-09-03,32.029998779296875,30.520000457763672,31.950000762939453,30.8799991607666,3802900,30.8799991607666
2019-08-30,32.880001068115234,31.670000076293945,32.880001068115234,32.119998931884766,2280900,32.119998931884766
2019-08-29,32.970001220703125,32.16999816894531,32.91999816894531,32.41999816894531,1672900,32.41999816894531
2019-08-28,32.68000030517578,30.440000534057617,31.260000228881836,32.290000915527344,2930900,32.290000915527344
2019-08-27,32.79499816894531,31.530000686645508,31.799999237060547,31.889999389648438,2143100,31.889999389648438
2019-08-26,32.16999816894531,30.84000015258789,31.049999237060547,31.719999313354492,4696700,31.719999313354492
2019-08-23,32.0,30.729999542236328,31.75,30.8700008392334,4527300,30.8700008392334
2019-08-22,32.439998626708984,31.290000915527344,32.38999938964844,32.220001220703125,3978900,32.220001220703125
2019-08-21,33.47999954223633,31.799999237060547,33.310001373291016,31.889999389648438,5713200,31.889999389648438
2019-08-20,33.970001220703125,31.5,32.0,33.0,19614600,33.0
2019-08-19,36.900001525878906,35.72999954223633,36.45000076293945,36.099998474121094,6501500,36.099998474121094
2019-08-16,35.75,34.31999969482422,34.91999816894531,35.41999816894531,4846400,35.41999816894531
2019-08-15,34.709999084472656,33.70000076293945,33.70000076293945,34.38999938964844,3912900,34.38999938964844
2019-08-14,34.20000076293945,32.630001068115234,34.02000045776367,33.380001068115234,3119200,33.380001068115234
2019-08-13,34.84000015258789,33.68000030517578,34.36000061035156,34.619998931884766,1975500,34.619998931884766
2019-08-12,34.83000183105469,33.60499954223633,34.650001525878906,34.02000045776367,1638800,34.02000045776367
2019-08-09,35.9900016784668,34.58000183105469,35.13999938964844,34.689998626708984,2169900,34.689998626708984
2019-08-08,36.16999816894531,34.0,35.959999084472656,35.58000183105469,3268900,35.58000183105469
2019-08-07,34.900001525878906,33.45100021362305,33.66999816894531,34.52000045776367,2357400,34.52000045776367
2019-08-06,35.5,33.560001373291016,35.25,33.939998626708984,3174100,33.939998626708984
2019-08-05,36.18000030517578,33.0,35.11000061035156,34.02000045776367,6639100,34.02000045776367
2019-08-02,38.0,35.61000061035156,36.0099983215332,37.709999084472656,4901700,37.709999084472656
2019-08-01,37.7599983215332,35.15999984741211,35.439998626708984,35.290000915527344,5028100,35.290000915527344
2019-07-31,36.2599983215332,34.349998474121094,35.95000076293945,35.099998474121094,2219600,35.099998474121094
2019-07-30,36.529998779296875,35.40999984741211,36.2599983215332,35.709999084472656,2107100,35.709999084472656
2019-07-29,38.0,35.61000061035156,37.9900016784668,36.72999954223633,2375800,36.72999954223633
2019-07-26,37.689998626708984,36.54999923706055,36.54999923706055,37.38999938964844,3445900,37.38999938964844
2019-07-25,36.970001220703125,35.70000076293945,35.81999969482422,36.380001068115234,3476100,36.380001068115234
2019-07-24,36.11000061035156,34.75,35.290000915527344,35.81999969482422,2624800,35.81999969482422
2019-07-23,35.75,34.79999923706055,35.459999084472656,35.06999969482422,1435300,35.06999969482422
2019-07-22,35.823001861572266,34.400001525878906,34.77000045776367,35.25,3325700,35.25
2019-07-19,35.349998474121094,34.439998626708984,34.650001525878906,34.650001525878906,1828700,34.650001525878906
2019-07-18,34.65999984741211,33.814998626708984,34.16999816894531,34.41999816894531,2783100,34.41999816894531
2019-07-17,35.084999084472656,34.130001068115234,34.81999969482422,34.310001373291016,1858600,34.310001373291016
2019-07-16,35.70000076293945,34.76499938964844,35.41999816894531,35.209999084472656,1555500,35.209999084472656
2019-07-15,35.5099983215332,34.7599983215332,35.25,35.16999816894531,1353300,35.16999816894531
2019-07-12,36.20000076293945,35.0099983215332,36.20000076293945,35.16999816894531,1335600,35.16999816894531
2019-07-11,36.154998779296875,35.650001525878906,36.13999938964844,36.0,1069300,36.0
2019-07-10,37.0,35.529998779296875,36.27000045776367,36.08000183105469,3968500,36.08000183105469
2019-07-09,36.34000015258789,34.83000183105469,34.959999084472656,35.56999969482422,3640000,35.56999969482422
2019-07-08,35.47999954223633,33.9900016784668,35.47999954223633,35.36000061035156,2876100,35.36000061035156
2019-07-05,35.959999084472656,35.09000015258789,35.52000045776367,35.709999084472656,1746000,35.709999084472656
2019-07-03,35.720001220703125,34.93000030517578,35.540000915527344,35.689998626708984,1917100,35.689998626708984
2019-07-02,35.27299880981445,33.689998626708984,34.31999969482422,35.13999938964844,2697000,35.13999938964844
2019-07-01,34.849998474121094,33.79999923706055,33.900001525878906,34.27000045776367,3930800,34.27000045776367
2019-06-28,34.08000183105469,32.150001525878906,33.959999084472656,33.220001220703125,3354600,33.220001220703125
2019-06-27,34.29999923706055,33.29999923706055,34.029998779296875,33.77000045776367,1909700,33.77000045776367
2019-06-26,34.150001525878906,33.279998779296875,34.0,33.810001373291016,5671400,33.810001373291016
2019-06-25,34.84000015258789,33.119998931884766,34.41999816894531,33.41999816894531,2939900,33.41999816894531
2019-06-24,34.599998474121094,33.939998626708984,34.5,34.189998626708984,2972400,34.189998626708984
2019-06-21,34.75,32.29999923706055,32.310001373291016,34.45000076293945,7590900,34.45000076293945
2019-06-20,32.349998474121094,31.079999923706055,32.0099983215332,32.29999923706055,6072600,32.29999923706055
2019-06-19,31.59000015258789,30.540000915527344,31.579999923706055,31.489999771118164,4677800,31.489999771118164
2019-06-18,31.889999389648438,30.399999618530273,30.450000762939453,31.260000228881836,4281200,31.260000228881836
2019-06-17,30.299999237060547,29.6200008392334,29.979999542236328,29.950000762939453,2548300,29.950000762939453
2019-06-14,30.739999771118164,29.777000427246094,30.610000610351562,29.959999084472656,2859300,29.959999084472656
2019-06-13,32.439998626708984,30.59000015258789,32.439998626708984,30.760000228881836,2895100,30.760000228881836
2019-06-12,31.40999984741211,29.780000686645508,30.010000228881836,31.219999313354492,3704300,31.219999313354492
2019-06-11,31.100000381469727,29.440000534057617,31.0,30.489999771118164,3522200,30.489999771118164
2019-06-10,31.100000381469727,30.559999465942383,31.079999923706055,30.799999237060547,2040200,30.799999237060547
2019-06-07,30.989999771118164,29.8700008392334,29.940000534057617,30.850000381469727,2711700,30.850000381469727
2019-06-06,29.885000228881836,29.0,29.25,29.739999771118164,3227100,29.739999771118164
2019-06-05,29.469999313354492,28.110000610351562,28.950000762939453,29.229999542236328,2237100,29.229999542236328
2019-06-04,28.760000228881836,27.3799991607666,28.190000534057617,28.729999542236328,4153000,28.729999542236328
2019-06-03,28.98699951171875,27.520000457763672,28.440000534057617,27.969999313354492,2960800,27.969999313354492
2019-05-31,28.790000915527344,27.70199966430664,28.020000457763672,28.440000534057617,2254300,28.440000534057617
2019-05-30,29.040000915527344,27.947999954223633,28.420000076293945,28.3700008392334,3420000,28.3700008392334
2019-05-29,29.1299991607666,27.950000762939453,29.100000381469727,28.329999923706055,3241300,28.329999923706055
2019-05-28,30.6200008392334,29.1299991607666,29.979999542236328,29.190000534057617,3733600,29.190000534057617
2019-05-24,31.399999618530273,29.719999313354492,30.610000610351562,29.989999771118164,3713400,29.989999771118164
2019-05-23,31.100000381469727,29.954999923706055,31.100000381469727,30.59000015258789,6177500,30.59000015258789
2019-05-22,32.0,28.799999237060547,30.8700008392334,31.5,23992000,31.5
2019-05-21,26.75,25.260000228881836,26.25,25.389999389648438,6979500,25.389999389648438
2019-05-20,26.40999984741211,24.59000015258789,26.40999984741211,25.799999237060547,8024600,25.799999237060547
2019-05-17,26.940000534057617,26.334999084472656,26.940000534057617,26.670000076293945,5432800,26.670000076293945
2019-05-16,27.200000762939453,25.600000381469727,25.75,26.93000030517578,6364400,26.93000030517578
2019-05-15,25.739999771118164,24.649999618530273,24.760000228881836,25.600000381469727,3443500,25.600000381469727
2019-05-14,25.0,24.450000762939453,24.899999618530273,24.920000076293945,6061200,24.920000076293945
2019-05-13,25.18000030517578,23.399999618530273,25.020000457763672,24.3799991607666,6154100,24.3799991607666
2019-05-10,25.860000610351562,24.559999465942383,24.610000610351562,25.690000534057617,4227300,25.690000534057617
2019-05-09,24.825000762939453,23.920000076293945,24.299999237060547,24.739999771118164,1877000,24.739999771118164
2019-05-08,25.190000534057617,24.0,24.31999969482422,24.59000015258789,5405000,24.59000015258789
2019-05-07,25.079999923706055,23.940000534057617,24.979999542236328,24.299999237060547,4911200,24.299999237060547
2019-05-06,25.290000915527344,24.059999465942383,24.260000228881836,25.190000534057617,2790100,25.190000534057617
2019-05-03,25.56999969482422,24.729999542236328,25.0,25.200000762939453,2705100,25.200000762939453
2019-05-02,25.200000762939453,23.059999465942383,25.0,24.700000762939453,3958700,24.700000762939453
2019-05-01,25.790000915527344,24.889999389648438,25.1299991607666,24.969999313354492,3918800,24.969999313354492
2019-04-30,25.43000030517578,24.66900062561035,25.299999237060547,24.889999389648438,2142100,24.889999389648438
2019-04-29,26.299999237060547,25.200000762939453,25.559999465942383,25.360000610351562,8093700,25.360000610351562
2019-04-26,25.985000610351562,24.280000686645508,24.530000686645508,25.549999237060547,5907900,25.549999237060547
2019-04-25,24.600000381469727,24.06999969482422,24.450000762939453,24.350000381469727,2400800,24.350000381469727
2019-04-24,24.860000610351562,24.209999084472656,24.420000076293945,24.5,2898000,24.5
2019-04-23,24.81999969482422,23.940000534057617,23.940000534057617,24.420000076293945,6384900,24.420000076293945
2019-04-22,23.850000381469727,22.600000381469727,22.780000686645508,23.68000030517578,4178900,23.68000030517578
2019-04-18,23.15999984741211,22.489999771118164,22.940000534057617,22.969999313354492,4085100,22.969999313354492
2019-04-17,23.829999923706055,22.770000457763672,23.540000915527344,22.850000381469727,4889500,22.850000381469727
2019-04-16,24.059999465942383,23.190000534057617,23.719999313354492,23.450000762939453,2950700,23.450000762939453
2019-04-15,23.84000015258789,23.273000717163086,23.700000762939453,23.649999618530273,2792300,23.649999618530273
2019-04-12,23.950000762939453,23.170000076293945,23.530000686645508,23.6299991607666,3837400,23.6299991607666
2019-04-11,23.5,22.520000457763672,22.520000457763672,23.40999984741211,6406900,23.40999984741211
2019-04-10,22.520000457763672,22.065000534057617,22.15999984741211,22.520000457763672,4105900,22.520000457763672
2019-04-09,22.639999389648438,21.899999618530273,22.56999969482422,22.100000381469727,3241500,22.100000381469727
2019-04-08,22.850000381469727,22.010000228881836,22.850000381469727,22.350000381469727,3810300,22.350000381469727
2019-04-05,23.290000915527344,22.190000534057617,22.229999542236328,23.0,4448100,23.0
2019-04-04,23.3439998626709,21.829999923706055,23.34000015258789,22.0,5684600,22.0
2019-04-03,23.6299991607666,23.020000457763672,23.329999923706055,23.309999465942383,3042300,23.309999465942383
2019-04-02,23.489999771118164,22.809999465942383,23.399999618530273,23.299999237060547,2417400,23.299999237060547
2019-04-01,23.989999771118164,23.09000015258789,23.600000381469727,23.350000381469727,4967900,23.350000381469727
2019-03-29,23.780000686645508,22.75,23.709999084472656,23.520000457763672,4083000,23.520000457763672
2019-03-28,23.78499984741211,23.229999542236328,23.729999542236328,23.530000686645508,3485700,23.530000686645508
2019-03-27,24.760000228881836,23.450000762939453,24.399999618530273,23.799999237060547,5393800,23.799999237060547
2019-03-26,24.510000228881836,24.010000228881836,24.049999237060547,24.360000610351562,2516400,24.360000610351562
2019-03-25,24.1299991607666,22.950000762939453,24.1299991607666,23.969999313354492,2465500,23.969999313354492
2019-03-22,25.0,23.920000076293945,24.34000015258789,24.149999618530273,2934700,24.149999618530273
2019-03-21,24.860000610351562,23.8799991607666,24.219999313354492,24.649999618530273,4642400,24.649999618530273
2019-03-20,24.610000610351562,23.729999542236328,23.979999542236328,24.3700008392334,4742500,24.3700008392334
2019-03-19,24.65999984741211,23.68000030517578,24.450000762939453,24.040000915527344,5182700,24.040000915527344
2019-03-18,24.545000076293945,23.531999588012695,23.559999465942383,24.219999313354492,6666700,24.219999313354492
2019-03-15,23.739999771118164,22.8799991607666,22.950000762939453,23.510000228881836,9029800,23.510000228881836
2019-03-14,23.479999542236328,22.81999969482422,22.81999969482422,22.899999618530273,4640300,22.899999618530273
2019-03-13,23.280000686645508,22.770000457763672,23.059999465942383,22.8799991607666,5130900,22.8799991607666
2019-03-12,23.610000610351562,22.6299991607666,23.399999618530273,23.100000381469727,7479700,23.100000381469727
2019-03-11,24.040000915527344,23.110000610351562,23.959999084472656,23.31999969482422,8467800,23.31999969482422
2019-03-08,23.719999313354492,22.719999313354492,22.920000076293945,23.700000762939453,5493300,23.700000762939453
2019-03-07,23.59000015258789,22.139999389648438,22.719999313354492,23.440000534057617,12031800,23.440000534057617
2019-03-06,23.399999618530273,22.530000686645508,23.31999969482422,22.8799991607666,30676100,22.8799991607666
2019-03-05,25.139999389648438,22.59000015258789,23.209999084472656,24.059999465942383,10515600,24.059999465942383
2019-03-04,23.219999313354492,21.0,21.399999618530273,23.010000228881836,9715900,23.010000228881836
2019-03-01,23.600000381469727,21.200000762939453,21.610000610351562,23.200000762939453,7847700,23.200000762939453
2019-02-28,21.690000534057617,20.81999969482422,21.459999084472656,21.5,7529300,21.5
2019-02-27,22.1200008392334,18.479999542236328,18.610000610351562,21.860000610351562,27474100,21.860000610351562
2019-02-26,16.59000015258789,15.760000228881836,15.8100004196167,16.200000762939453,5613200,16.200000762939453
2019-02-25,16.389999389648438,15.789999961853027,16.299999237060547,15.899999618530273,4446100,15.899999618530273
2019-02-22,16.219999313354492,15.819999694824219,15.850000381469727,15.989999771118164,3799100,15.989999771118164
2019-02-21,15.960000038146973,15.350000381469727,15.710000038146973,15.710000038146973,1955700,15.710000038146973
2019-02-20,16.020000457763672,15.760000228881836,16.0,15.84000015258789,3779500,15.84000015258789
2019-02-19,16.059999465942383,15.90999984741211,16.0,16.0,2143300,16.0
2019-02-15,16.0,15.539999961853027,15.949999809265137,16.0,1519800,16.0
2019-02-14,16.0049991607666,15.510000228881836,15.779999732971191,16.0,2175100,16.0
2019-02-13,16.139999389648438,15.680000305175781,16.049999237060547,15.880000114440918,3498700,15.880000114440918
2019-02-12,16.170000076293945,15.5600004196167,15.65999984741211,16.0,7204100,16.0
2019-02-11,15.760000228881836,15.050000190734863,15.1899995803833,15.510000228881836,4517600,15.510000228881836
2019-02-08,15.199999809265137,14.510000228881836,14.75,15.100000381469727,2156100,15.100000381469727
2019-02-07,14.869999885559082,14.380000114440918,14.699999809265137,14.75,1896900,14.75
2019-02-06,15.039999961853027,14.664999961853027,15.020000457763672,14.800000190734863,781100,14.800000190734863
2019-02-05,15.119999885559082,14.854999542236328,15.069999694824219,15.020000457763672,1632600,15.020000457763672
2019-02-04,15.260000228881836,14.770000457763672,15.170000076293945,14.960000038146973,1932800,14.960000038146973
2019-02-01,15.380000114440918,13.960000038146973,14.0,15.329999923706055,4941600,15.329999923706055
2019-01-31,14.239999771118164,13.270000457763672,13.329999923706055,14.010000228881836,3829300,14.010000228881836
2019-01-30,13.5600004196167,13.350000381469727,13.5600004196167,13.5600004196167,684200,13.5600004196167
2019-01-29,13.600000381469727,13.260000228881836,13.59000015258789,13.449999809265137,386700,13.449999809265137
2019-01-28,13.609999656677246,13.0,13.5,13.510000228881836,809100,13.510000228881836
2019-01-25,13.869999885559082,13.0600004196167,13.1899995803833,13.630000114440918,3415500,13.630000114440918
2019-01-24,13.170000076293945,12.5600004196167,12.65999984741211,13.119999885559082,1195900,13.119999885559082
2019-01-23,13.213000297546387,12.6899995803833,13.170000076293945,12.710000038146973,1324800,12.710000038146973
2019-01-22,13.319999694824219,12.3100004196167,12.5,13.050000190734863,3007600,13.050000190734863
2019-01-18,12.949999809265137,12.460000038146973,12.600000381469727,12.600000381469727,1583700,12.600000381469727
2019-01-17,12.609999656677246,12.220000267028809,12.420000076293945,12.390000343322754,1695200,12.390000343322754
2019-01-16,12.710000038146973,11.949999809265137,12.180000305175781,12.380000114440918,1947000,12.380000114440918
2019-01-15,12.34000015258789,11.920000076293945,12.09000015258789,12.180000305175781,1888300,12.180000305175781
2019-01-14,12.454000473022461,12.010000228881836,12.4399995803833,12.050000190734863,989500,12.050000190734863
2019-01-11,13.09000015258789,12.460000038146973,12.569999694824219,12.569999694824219,2594300,12.569999694824219
2019-01-10,12.670000076293945,12.1850004196167,12.460000038146973,12.569999694824219,594000,12.569999694824219
2019-01-09,12.5600004196167,11.930000305175781,12.300000190734863,12.5,2407900,12.5
2019-01-08,12.470000267028809,11.979999542236328,12.0,12.300000190734863,2513100,12.300000190734863
2019-01-07,11.989999771118164,11.430000305175781,11.529999732971191,11.949999809265137,550900,11.949999809265137
2019-01-04,11.65999984741211,10.869999885559082,10.869999885559082,11.5600004196167,963600,11.5600004196167
2019-01-03,11.180000305175781,10.680000305175781,10.960000038146973,10.720000267028809,941700,10.720000267028809
2019-01-02,11.239999771118164,10.979999542236328,11.119999885559082,11.050000190734863,570400,11.050000190734863
2018-12-31,11.444999694824219,11.130000114440918,11.3100004196167,11.319999694824219,574400,11.319999694824219
2018-12-28,11.4399995803833,11.104999542236328,11.319999694824219,11.149999618530273,727400,11.149999618530273
2018-12-27,11.420000076293945,10.979999542236328,11.260000228881836,11.399999618530273,487900,11.399999618530273
2018-12-26,11.40999984741211,10.800000190734863,10.859999656677246,11.390000343322754,591600,11.390000343322754
