Date,High,Low,Open,Close,Volume,Adj Close
2019-09-17,330.79998779296875,324.7799987792969,326.4100036621094,328.82000732421875,356900.0,324.7514343261719
2019-09-16,324.5,321.95001220703125,323.1099853515625,324.29998779296875,250100.0,320.287353515625
2019-09-13,324.70001220703125,319.0,322.8500061035156,322.6300048828125,299900.0,318.6380310058594
2019-09-12,326.6199951171875,321.5400085449219,324.7200012207031,324.0199890136719,365900.0,320.0108337402344
2019-09-11,322.260009765625,318.4800109863281,320.3699951171875,322.17999267578125,226300.0,318.193603515625
2019-09-10,324.25,315.5400085449219,324.25,321.17999267578125,352600.0,317.2059631347656
2019-09-09,327.42999267578125,324.5899963378906,327.42999267578125,325.6700134277344,279200.0,321.64044189453125
2019-09-06,327.42999267578125,325.1600036621094,325.1600036621094,327.05999755859375,279600.0,323.01324462890625
2019-09-05,324.9800109863281,320.8999938964844,324.3800048828125,324.7200012207031,226400.0,320.70220947265625
2019-09-04,326.4200134277344,322.7099914550781,324.07000732421875,325.4100036621094,301700.0,321.3836364746094
2019-09-03,322.8900146484375,319.94000244140625,320.239990234375,322.6199951171875,333500.0,318.6281433105469
2019-08-30,322.3299865722656,319.4200134277344,321.989990234375,321.260009765625,541700.0,317.2850036621094
2019-08-29,322.0799865722656,319.20001220703125,321.739990234375,321.54998779296875,190800.0,317.5713806152344
2019-08-28,320.6600036621094,317.6300048828125,319.57000732421875,319.739990234375,187600.0,315.7837829589844
2019-08-27,322.67999267578125,318.8399963378906,321.05999755859375,318.8399963378906,410200.0,314.8949279785156
2019-08-26,319.7200012207031,314.3999938964844,316.7300109863281,319.7099914550781,284000.0,315.7541809082031
2019-08-23,322.42999267578125,314.30999755859375,321.0199890136719,315.19000244140625,329600.0,311.29010009765625
2019-08-22,321.2099914550781,317.05999755859375,318.79998779296875,320.989990234375,372100.0,317.0183410644531
2019-08-21,318.3900146484375,315.010009765625,316.239990234375,318.32000732421875,304300.0,314.3813781738281
2019-08-20,319.1499938964844,314.8500061035156,319.1499938964844,315.739990234375,206300.0,311.8332824707031
2019-08-19,318.19000244140625,313.8699951171875,315.7099914550781,317.7699890136719,324000.0,313.8381652832031
2019-08-16,316.8800048828125,313.4100036621094,313.5899963378906,314.7200012207031,399300.0,310.825927734375
2019-08-15,313.30999755859375,307.3800048828125,308.45001220703125,312.6300048828125,287100.0,308.76177978515625
2019-08-14,313.3999938964844,306.6300048828125,312.6600036621094,307.2799987792969,353000.0,303.47796630859375
2019-08-13,313.42999267578125,306.79998779296875,311.0,313.30999755859375,467200.0,309.433349609375
2019-08-12,312.8999938964844,306.3999938964844,307.489990234375,312.2799987792969,392600.0,308.4161071777344
2019-08-09,307.75,302.3299865722656,302.7300109863281,307.5199890136719,237200.0,303.7149963378906
2019-08-08,304.75,299.239990234375,300.2300109863281,304.2099914550781,267300.0,300.4459533691406
2019-08-07,303.55999755859375,294.8500061035156,298.2099914550781,300.6600036621094,368500.0,296.93988037109375
2019-08-06,300.9800109863281,293.5299987792969,294.2300109863281,299.42999267578125,339600.0,295.72509765625
2019-08-05,304.739990234375,291.19000244140625,304.739990234375,294.4200134277344,353800.0,290.777099609375
2019-08-02,307.2300109863281,304.1300048828125,305.2200012207031,305.3900146484375,364600.0,301.61138916015625
2019-08-01,306.7099914550781,296.5,302.2200012207031,304.8800048828125,338000.0,301.107666015625
2019-07-31,309.0899963378906,300.30999755859375,306.5299987792969,302.2200012207031,347700.0,298.4805908203125
2019-07-30,310.5400085449219,305.0,307.8500061035156,306.67999267578125,327400.0,302.8854064941406
2019-07-29,308.9200134277344,303.9800109863281,305.1400146484375,307.8299865722656,336100.0,304.0211486816406
2019-07-26,304.2699890136719,299.3999938964844,299.3999938964844,304.07000732421875,319500.0,300.30767822265625
2019-07-25,299.760009765625,293.69000244140625,296.5199890136719,298.6000061035156,546000.0,294.9053649902344
2019-07-24,296.1600036621094,292.6499938964844,296.1600036621094,293.75,364400.0,290.1153564453125
2019-07-23,295.6600036621094,291.1099853515625,292.4700012207031,295.6099853515625,354000.0,291.9523620605469
2019-07-22,296.3900146484375,292.0,295.0,292.04998779296875,363400.0,288.4364013671875
2019-07-19,303.5,294.489990234375,303.04998779296875,294.8999938964844,266100.0,291.2511291503906
2019-07-18,303.7099914550781,299.55999755859375,303.260009765625,303.010009765625,181500.0,299.26080322265625
2019-07-17,305.79998779296875,301.25,304.7799987792969,303.6000061035156,163900.0,299.843505859375
2019-07-16,304.8399963378906,302.7099914550781,304.6099853515625,304.2900085449219,167300.0,300.52496337890625
2019-07-15,306.6700134277344,302.6600036621094,304.2799987792969,304.8699951171875,177900.0,301.0978088378906
2019-07-12,306.7699890136719,303.19000244140625,306.0400085449219,303.95001220703125,344500.0,300.189208984375
2019-07-11,308.2900085449219,303.9200134277344,308.2799987792969,305.9700012207031,159200.0,302.1841735839844
2019-07-10,308.7300109863281,303.70001220703125,308.0400085449219,308.17999267578125,175000.0,304.3668212890625
2019-07-09,305.989990234375,302.489990234375,303.8999938964844,305.3800048828125,204100.0,301.60150146484375
2019-07-08,305.0,300.8900146484375,300.8900146484375,303.94000244140625,166200.0,300.1792907714844
2019-07-05,301.8800048828125,294.8699951171875,299.67999267578125,301.1000061035156,138900.0,297.3744201660156
2019-07-03,302.04998779296875,299.5899963378906,299.6400146484375,301.67999267578125,101900.0,297.947265625
2019-07-02,299.5199890136719,294.2799987792969,294.3500061035156,298.57000732421875,215300.0,294.8757629394531
2019-07-01,294.489990234375,287.8299865722656,293.1499938964844,294.0299987792969,274300.0,290.3919372558594
2019-06-28,293.1499938964844,288.4200134277344,288.8900146484375,291.92999267578125,666900.0,288.31787109375
2019-06-27,291.7699890136719,287.4200134277344,289.2200012207031,288.3699951171875,313600.0,284.80194091796875
2019-06-26,294.55999755859375,287.2699890136719,294.5,288.29998779296875,319900.0,282.8069152832031
2019-06-25,300.17999267578125,293.94000244140625,298.8900146484375,294.17999267578125,212500.0,288.57489013671875
2019-06-24,300.6099853515625,297.25,300.6099853515625,298.0,263700.0,292.3221130371094
2019-06-21,302.1600036621094,297.7300109863281,302.1600036621094,299.9800109863281,599500.0,294.264404296875
2019-06-20,305.2300109863281,302.30999755859375,302.6400146484375,302.9100036621094,373700.0,297.1385498046875
2019-06-19,303.67999267578125,298.3399963378906,299.739990234375,301.6499938964844,285500.0,295.9025573730469
2019-06-18,303.6300048828125,299.04998779296875,302.8399963378906,301.1099853515625,244500.0,295.3728332519531
2019-06-17,303.0799865722656,299.94000244140625,299.94000244140625,302.32000732421875,194800.0,296.559814453125
2019-06-14,299.7099914550781,297.5899963378906,298.1400146484375,299.19000244140625,144600.0,293.4894714355469
2019-06-13,299.6300048828125,296.70001220703125,299.4100036621094,298.2099914550781,219800.0,292.5281066894531
2019-06-12,300.9599914550781,297.82000732421875,299.2300109863281,298.8299865722656,213300.0,293.1362609863281
2019-06-11,299.2799987792969,294.2300109863281,296.5400085449219,299.0199890136719,286700.0,293.3226623535156
2019-06-10,298.010009765625,293.510009765625,296.80999755859375,296.010009765625,104700.0,290.3700256347656
2019-06-07,299.6600036621094,296.1700134277344,297.760009765625,296.6700134277344,114700.0,291.0174865722656
2019-06-06,297.8599853515625,294.260009765625,295.5400085449219,296.5,151800.0,290.8507080078125
2019-06-05,295.6499938964844,287.739990234375,289.2200012207031,295.6000061035156,237000.0,289.96783447265625
2019-06-04,289.7099914550781,283.7200012207031,289.7099914550781,287.94000244140625,268200.0,282.45379638671875
2019-06-03,294.55999755859375,286.1400146484375,292.75,289.6300048828125,337000.0,284.111572265625
2019-05-31,293.5400085449219,284.8699951171875,285.3500061035156,291.739990234375,499600.0,286.181396484375
2019-05-30,287.1499938964844,284.7699890136719,285.3800048828125,285.4599914550781,250400.0,280.0210266113281
2019-05-29,289.6400146484375,283.82000732421875,289.6400146484375,285.3500061035156,339500.0,279.91314697265625
2019-05-28,293.3999938964844,289.19000244140625,292.3599853515625,289.25,422800.0,283.7388610839844
2019-05-24,292.7099914550781,289.8999938964844,289.8999938964844,290.9700012207031,293500.0,285.4260559082031
2019-05-23,289.69000244140625,287.260009765625,287.57000732421875,289.4100036621094,208700.0,283.8957824707031
2019-05-22,288.7699890136719,285.239990234375,287.260009765625,287.94000244140625,180200.0,282.45379638671875
2019-05-21,287.739990234375,285.1700134277344,285.1700134277344,286.67999267578125,218400.0,281.2177734375
2019-05-20,287.19000244140625,282.6700134277344,286.5,284.04998779296875,165800.0,278.6379089355469
2019-05-17,286.1400146484375,283.7799987792969,285.17999267578125,286.0199890136719,335900.0,280.5703430175781
2019-05-16,287.0199890136719,283.70001220703125,283.8299865722656,285.94000244140625,208200.0,280.4919128417969
2019-05-15,285.3599853515625,281.67999267578125,281.8500061035156,284.1700134277344,183400.0,278.7556457519531
2019-05-14,285.0400085449219,281.8299865722656,283.5899963378906,282.5799865722656,210200.0,277.1958923339844
2019-05-13,284.44000244140625,281.6099853515625,283.1600036621094,283.6099853515625,370000.0,278.206298828125
2019-05-10,284.92999267578125,279.9599914550781,279.9599914550781,283.8399963378906,277900.0,278.4319152832031
2019-05-09,281.239990234375,276.54998779296875,278.0799865722656,280.0899963378906,240600.0,274.75335693359375
2019-05-08,281.9700012207031,278.3599853515625,279.80999755859375,278.4800109863281,226100.0,273.1740417480469
2019-05-07,284.4599914550781,276.760009765625,283.5199890136719,278.9100036621094,239300.0,273.5958251953125
2019-05-06,285.7799987792969,281.6700134277344,284.55999755859375,283.8599853515625,159800.0,278.4515075683594
2019-05-03,285.0199890136719,281.69000244140625,283.92999267578125,284.3399963378906,220100.0,278.9223937988281
2019-05-02,286.8999938964844,281.75,283.8399963378906,283.05999755859375,261700.0,277.66680908203125
2019-05-01,287.8599853515625,281.75,282.1300048828125,283.67999267578125,368400.0,278.2749328613281
2019-04-30,283.20001220703125,276.9800109863281,277.6000061035156,282.5,499100.0,277.1174621582031
2019-04-29,282.9200134277344,277.5400085449219,281.9200134277344,277.6499938964844,173200.0,272.35986328125
2019-04-26,283.1000061035156,278.7699890136719,279.989990234375,281.42999267578125,288400.0,276.0678405761719
2019-04-25,282.9800109863281,277.7699890136719,278.57000732421875,278.3399963378906,353600.0,273.0367126464844
2019-04-24,279.54998779296875,276.69000244140625,278.6400146484375,278.6600036621094,403600.0,273.3506164550781
2019-04-23,278.80999755859375,274.260009765625,275.8599853515625,276.8999938964844,310600.0,271.6241455078125
2019-04-22,277.3599853515625,271.5799865722656,277.3599853515625,275.1700134277344,272300.0,269.9270935058594
2019-04-18,278.5,274.2799987792969,274.7900085449219,278.2900085449219,298500.0,272.9876708984375
2019-04-17,279.3299865722656,273.55999755859375,279.3299865722656,274.6300048828125,312800.0,269.39739990234375
2019-04-16,288.75,277.9800109863281,288.07000732421875,278.5,452400.0,273.1936340332031
2019-04-15,291.30999755859375,288.2200012207031,290.5899963378906,288.70001220703125,275300.0,283.1993103027344
2019-04-12,290.17999267578125,286.4800109863281,289.0299987792969,290.1600036621094,245100.0,284.6315002441406
2019-04-11,290.2799987792969,287.82000732421875,289.1400146484375,289.82000732421875,151900.0,284.2979736328125
2019-04-10,289.6400146484375,287.7699890136719,288.19000244140625,288.70001220703125,330100.0,283.1993103027344
2019-04-09,288.1300048828125,286.2200012207031,287.6300048828125,287.4599914550781,235000.0,281.9829406738281
2019-04-08,289.3999938964844,285.9200134277344,289.3999938964844,287.5,281800.0,282.02215576171875
2019-04-05,289.5,286.7099914550781,288.3599853515625,289.3500061035156,285000.0,283.8369445800781
2019-04-04,290.94000244140625,285.8500061035156,290.67999267578125,287.7799987792969,270900.0,282.29681396484375
2019-04-03,291.67999267578125,287.9100036621094,291.3599853515625,290.0799865722656,322100.0,284.5530090332031
2019-04-02,292.4700012207031,285.29998779296875,288.3900146484375,291.739990234375,379100.0,286.181396484375
2019-04-01,288.8699951171875,284.3699951171875,288.8399963378906,288.2699890136719,270500.0,282.7774963378906
2019-03-29,291.0299987792969,288.5,290.3900146484375,289.239990234375,349000.0,283.7290344238281
2019-03-28,290.8500061035156,288.44000244140625,289.5799865722656,290.1700134277344,213400.0,284.6413269042969
2019-03-27,294.1099853515625,290.1700134277344,292.8599853515625,291.5299987792969,251100.0,284.06256103515625
2019-03-26,292.989990234375,289.0899963378906,289.0899963378906,292.8599853515625,164600.0,285.35845947265625
2019-03-25,291.3999938964844,287.1300048828125,289.6199951171875,288.8699951171875,299600.0,281.4706726074219
2019-03-22,294.6099853515625,290.2900085449219,290.2900085449219,290.7099914550781,302700.0,283.2635192871094
2019-03-21,290.04998779296875,285.0400085449219,285.0400085449219,289.5,251200.0,282.08453369140625
2019-03-20,287.5,282.9100036621094,285.7300109863281,285.260009765625,257700.0,277.95318603515625
2019-03-19,286.739990234375,284.2200012207031,286.1499938964844,285.7300109863281,255600.0,278.4111328125
2019-03-18,290.9599914550781,284.489990234375,290.1000061035156,286.25,291300.0,278.9178161621094
2019-03-15,290.94000244140625,288.5,290.1000061035156,289.3999938964844,466900.0,281.9870910644531
2019-03-14,291.2300109863281,288.5899963378906,289.3800048828125,290.92999267578125,243400.0,283.4779357910156
2019-03-13,291.1499938964844,287.5899963378906,287.5899963378906,289.2099914550781,352600.0,281.8019714355469
2019-03-12,287.3599853515625,285.0299987792969,286.1499938964844,286.989990234375,220100.0,279.63885498046875
2019-03-11,286.29998779296875,282.7699890136719,284.7900085449219,285.7300109863281,240100.0,278.4111328125
2019-03-08,284.3699951171875,281.44000244140625,281.510009765625,283.5,320100.0,276.2382507324219
2019-03-07,286.04998779296875,281.1300048828125,281.7900085449219,282.2900085449219,293400.0,275.0592346191406
2019-03-06,282.739990234375,281.1000061035156,282.07000732421875,281.3699951171875,292900.0,274.16278076171875
2019-03-05,282.9599914550781,280.6199951171875,281.8699951171875,281.3399963378906,194300.0,274.133544921875
2019-03-04,282.4700012207031,278.3699951171875,280.1400146484375,282.0299987792969,222000.0,274.805908203125
2019-03-01,280.25,276.239990234375,280.25,279.0899963378906,248900.0,271.9411926269531
2019-02-28,284.2099914550781,279.44000244140625,280.0299987792969,279.8399963378906,465300.0,272.6719970703125
2019-02-27,280.05999755859375,276.54998779296875,279.1199951171875,279.8399963378906,169800.0,272.6719970703125
2019-02-26,280.4599914550781,278.4700012207031,279.989990234375,280.0400085449219,180300.0,272.86688232421875
2019-02-25,282.6199951171875,278.760009765625,282.6199951171875,279.3900146484375,212100.0,272.2334899902344
2019-02-22,282.92999267578125,279.3500061035156,280.7900085449219,281.4700012207031,209600.0,274.2602233886719
2019-02-21,280.3999938964844,274.54998779296875,275.7799987792969,280.010009765625,207500.0,272.837646484375
2019-02-20,280.0299987792969,274.82000732421875,280.0299987792969,276.7900085449219,259700.0,269.7001037597656
2019-02-19,280.6400146484375,278.1700134277344,278.7799987792969,280.239990234375,242600.0,273.0617370605469
2019-02-15,279.69000244140625,277.17999267578125,279.2699890136719,278.82000732421875,261800.0,271.6781005859375
2019-02-14,279.45001220703125,275.8999938964844,278.4100036621094,277.8500061035156,181800.0,270.7329406738281
2019-02-13,278.6400146484375,274.7099914550781,275.6300048828125,278.0299987792969,229400.0,270.9083251953125
2019-02-12,278.45001220703125,274.4200134277344,278.45001220703125,276.5799865722656,341500.0,269.4954528808594
2019-02-11,280.1099853515625,277.0,278.0,278.6600036621094,286000.0,271.522216796875
2019-02-08,278.32000732421875,275.94000244140625,275.989990234375,278.07000732421875,344800.0,270.9473571777344
2019-02-07,277.8800048828125,272.760009765625,272.760009765625,277.4599914550781,230700.0,270.3529052734375
2019-02-06,277.25,274.3399963378906,277.25,275.510009765625,251200.0,268.4529113769531
2019-02-05,277.3699951171875,272.05999755859375,274.67999267578125,276.9200134277344,313300.0,269.8268127441406
2019-02-04,274.7900085449219,268.1600036621094,269.3299865722656,274.69000244140625,318500.0,267.6539306640625
2019-02-01,271.70001220703125,265.5400085449219,271.30999755859375,270.0899963378906,349400.0,263.1717529296875
2019-01-31,272.739990234375,265.3699951171875,269.95001220703125,271.20001220703125,784100.0,264.2532958984375
2019-01-30,284.0899963378906,267.8800048828125,267.8800048828125,271.010009765625,418300.0,264.06817626953125
2019-01-29,269.05999755859375,265.8999938964844,266.8299865722656,268.9100036621094,309100.0,262.0219421386719
2019-01-28,267.1700134277344,261.5400085449219,261.8999938964844,266.4800109863281,384200.0,259.6542053222656
2019-01-25,264.5400085449219,261.5199890136719,261.8599853515625,262.82000732421875,468500.0,256.08795166015625
2019-01-24,262.7300109863281,259.3299865722656,261.5299987792969,261.6000061035156,230700.0,254.8992156982422
2019-01-23,262.0,259.7900085449219,261.0799865722656,261.79998779296875,291900.0,255.0940704345703
2019-01-22,261.70001220703125,258.760009765625,260.2200012207031,261.2699890136719,385500.0,254.57763671875
2019-01-18,260.05999755859375,257.489990234375,259.54998779296875,259.92999267578125,310800.0,253.27197265625
2019-01-17,259.8299865722656,255.7100067138672,255.7100067138672,258.17999267578125,419300.0,251.5667724609375
2019-01-16,257.8299865722656,251.3300018310547,252.22999572753906,256.6600036621094,417600.0,250.0857391357422
2019-01-15,253.77000427246094,249.1300048828125,249.1300048828125,252.60000610351562,291300.0,246.12973022460938
