Date,High,Low,Open,Close,Volume,Adj Close
2019-09-27,92.26000213623047,90.76000213623047,91.80000305175781,91.33999633789062,1357200.0,90.61454010009766
2019-09-26,91.94000244140625,90.80000305175781,91.41999816894531,91.12999725341797,1621600.0,90.40621185302734
2019-09-25,91.94999694824219,90.2300033569336,91.23999786376953,91.29000091552734,2124000.0,90.56494140625
2019-09-24,93.31999969482422,90.91999816894531,93.22000122070312,91.3499984741211,3304700.0,90.62446594238281
2019-09-23,93.18000030517578,91.72000122070312,92.06999969482422,92.8499984741211,1696800.0,92.11255645751953
2019-09-20,94.19000244140625,92.7300033569336,93.33000183105469,92.73999786376953,2808200.0,92.00342559814453
2019-09-19,94.7300033569336,93.25,93.86000061035156,93.2699966430664,1373500.0,92.52921295166016
2019-09-18,94.26000213623047,92.51000213623047,93.44000244140625,93.9000015258789,1450300.0,93.15421295166016
2019-09-17,94.19000244140625,92.7699966430664,94.12000274658203,93.83000183105469,1887900.0,93.08477020263672
2019-09-16,94.38999938964844,92.6500015258789,92.88999938964844,94.33999633789062,2402100.0,93.59071350097656
2019-09-13,94.66000366210938,93.12000274658203,93.91999816894531,93.62000274658203,1787700.0,92.87643432617188
2019-09-12,93.20999908447266,91.01000213623047,91.8499984741211,92.91000366210938,3212000.0,92.17207336425781
2019-09-11,92.0999984741211,90.12000274658203,91.83000183105469,92.08999633789062,1921800.0,91.35858154296875
2019-09-10,92.45999908447266,90.80000305175781,91.3499984741211,91.83000183105469,2184500.0,91.10065460205078
2019-09-09,91.3499984741211,88.7699966430664,88.9800033569336,90.95999908447266,2531200.0,90.23756408691406
2019-09-06,88.68000030517578,87.79000091552734,88.41999816894531,88.19000244140625,1594200.0,87.48956298828125
2019-09-05,88.9000015258789,86.81999969482422,86.9800033569336,88.31999969482422,1872600.0,87.61853790283203
2019-09-04,86.47000122070312,85.3499984741211,86.25,85.95999908447266,2334300.0,85.27727508544922
2019-09-03,86.0,84.47000122070312,85.75,85.3499984741211,2647500.0,84.672119140625
2019-08-30,87.2699966430664,86.20999908447266,86.88999938964844,86.62000274658203,1879100.0,85.93203735351562
2019-08-29,86.62000274658203,85.55000305175781,85.62999725341797,86.22000122070312,1861600.0,85.53521728515625
2019-08-28,84.86000061035156,82.66999816894531,82.76000213623047,84.58999633789062,1818500.0,83.91815185546875
2019-08-27,85.02999877929688,82.62999725341797,84.81999969482422,83.11000061035156,1927800.0,82.44990539550781
2019-08-26,84.31999969482422,83.1500015258789,83.55000305175781,84.27999877929688,1428900.0,83.6106185913086
2019-08-23,85.88999938964844,82.68000030517578,85.12000274658203,83.11000061035156,2172400.0,82.44990539550781
2019-08-22,86.80000305175781,85.23999786376953,86.23999786376953,85.7300033569336,2074700.0,85.04910278320312
2019-08-21,86.58000183105469,85.77999877929688,86.36000061035156,86.0199966430664,1073200.0,85.33679962158203
2019-08-20,86.6500015258789,85.11000061035156,86.52999877929688,85.22000122070312,1838000.0,84.54315185546875
2019-08-19,87.44999694824219,86.25,86.8499984741211,86.97000122070312,2066400.0,86.27925109863281
2019-08-16,85.7699966430664,83.2699966430664,84.51000213623047,85.5,1797000.0,84.82093048095703
2019-08-15,85.08000183105469,83.2699966430664,83.94000244140625,83.66999816894531,2113900.0,83.00546264648438
2019-08-14,85.7699966430664,83.4000015258789,85.20999908447266,83.44999694824219,3022600.0,82.7872085571289
2019-08-13,87.94999694824219,85.33000183105469,85.51000213623047,87.20999908447266,3063400.0,86.51734161376953
2019-08-12,87.08999633789062,85.30999755859375,86.6500015258789,85.69000244140625,1744900.0,85.0094223022461
2019-08-09,88.5999984741211,87.22000122070312,88.37000274658203,87.70999908447266,2000800.0,87.01337432861328
2019-08-08,89.47000122070312,87.94000244140625,88.4000015258789,88.76000213623047,2597700.0,88.05503845214844
2019-08-07,88.19999694824219,85.36000061035156,86.52999877929688,87.94999694824219,2824500.0,87.25146484375
2019-08-06,88.41999816894531,85.88999938964844,87.1500015258789,88.30000305175781,2810000.0,87.59869384765625
2019-08-05,88.58000183105469,85.8499984741211,88.18000030517578,86.62000274658203,3189100.0,85.93203735351562
2019-08-02,90.69999694824219,88.27999877929688,90.69999694824219,89.8499984741211,2802100.0,89.13638305664062
2019-08-01,93.6500015258789,91.06999969482422,92.41999816894531,91.30000305175781,3517000.0,90.17803192138672
2019-07-31,93.41000366210938,90.94000244140625,91.30000305175781,92.41999816894531,5102800.0,91.28427124023438
2019-07-30,92.0,89.29000091552734,91.4800033569336,91.20999908447266,12268200.0,90.08914947509766
2019-07-29,98.27999877929688,96.58999633789062,98.02999877929688,96.91999816894531,2427900.0,95.7289810180664
2019-07-26,98.62000274658203,95.58999633789062,95.98999786376953,98.08000183105469,3221300.0,96.87472534179688
2019-07-25,96.87000274658203,95.55000305175781,96.8499984741211,95.9000015258789,2427700.0,94.72151184082031
2019-07-24,97.12999725341797,93.73999786376953,94.26000213623047,96.91999816894531,3945000.0,95.7289810180664
2019-07-23,94.5,91.80000305175781,91.93000030517578,94.33999633789062,2275600.0,93.18067932128906
2019-07-22,92.20999908447266,90.33999633789062,90.5199966430664,91.72000122070312,2917100.0,90.59288024902344
2019-07-19,92.13999938964844,90.2300033569336,92.02999877929688,90.6500015258789,4118000.0,89.53602600097656
2019-07-18,89.18000030517578,87.83999633789062,88.29000091552734,88.76000213623047,2882300.0,87.66925048828125
2019-07-17,89.8499984741211,88.1500015258789,89.55000305175781,88.19000244140625,1875000.0,87.10625457763672
2019-07-16,90.5199966430664,89.54000091552734,90.1500015258789,89.93000030517578,2270400.0,88.82487487792969
2019-07-15,91.37999725341797,89.38999938964844,91.37999725341797,89.75,2104800.0,88.64707946777344
2019-07-12,91.36000061035156,90.56999969482422,91.11000061035156,91.06999969482422,1499800.0,89.95085906982422
2019-07-11,91.22000122070312,90.16999816894531,90.61000061035156,90.70999908447266,1492000.0,89.59529113769531
2019-07-10,92.6500015258789,90.0,92.22000122070312,90.16000366210938,2495500.0,89.05204772949219
2019-07-09,92.45999908447266,91.01000213623047,91.0199966430664,92.29000091552734,1982500.0,91.15586853027344
2019-07-08,92.45999908447266,91.4800033569336,92.06999969482422,91.80000305175781,1409800.0,90.6718978881836
2019-07-05,93.12999725341797,91.94999694824219,93.0,92.54000091552734,1106900.0,91.40280151367188
2019-07-03,93.0,91.55000305175781,91.77999877929688,92.98999786376953,1297000.0,91.84727478027344
2019-07-02,91.97000122070312,90.62999725341797,91.80000305175781,91.0999984741211,1637900.0,89.9804916381836
2019-07-01,92.83000183105469,91.2300033569336,92.30000305175781,92.04000091552734,1732900.0,90.90894317626953
2019-06-28,91.08999633789062,89.33999633789062,90.20999908447266,90.73999786376953,3156300.0,89.62491607666016
2019-06-27,90.38999938964844,88.98999786376953,89.58999633789062,89.33000183105469,1439600.0,88.23225402832031
2019-06-26,89.70999908447266,88.6500015258789,89.0,89.37999725341797,1559000.0,88.28163146972656
2019-06-25,89.72000122070312,88.06999969482422,88.56999969482422,88.81999969482422,1859200.0,87.72850799560547
2019-06-24,91.18000030517578,87.98999786376953,91.0,88.72000122070312,3038200.0,87.62974548339844
2019-06-21,92.36000061035156,90.83999633789062,91.7300033569336,91.5199966430664,3195400.0,90.39532470703125
2019-06-20,91.94000244140625,90.5,91.55999755859375,91.62999725341797,1365300.0,90.50397491455078
2019-06-19,92.04000091552734,90.22000122070312,91.41999816894531,90.4800033569336,1715500.0,89.36811828613281
2019-06-18,91.87000274658203,89.9000015258789,90.0,91.29000091552734,2205600.0,90.16815948486328
2019-06-17,91.05000305175781,89.73999786376953,90.56999969482422,89.94999694824219,1416800.0,88.84461975097656
2019-06-14,91.0,89.58000183105469,91.0,90.56999969482422,1310000.0,89.4570083618164
2019-06-13,91.44000244140625,90.48999786376953,90.5999984741211,90.7699966430664,1313300.0,89.65454864501953
2019-06-12,91.70999908447266,90.01000213623047,91.37999725341797,90.55000305175781,1011000.0,89.43726348876953
2019-06-11,92.23999786376953,90.9800033569336,91.30999755859375,91.33999633789062,1194400.0,90.21754455566406
2019-06-10,91.73999786376953,90.36000061035156,90.91999816894531,90.43000030517578,1402800.0,89.3187255859375
2019-06-07,90.94999694824219,90.04000091552734,90.16000366210938,90.26000213623047,1296200.0,89.15082550048828
2019-06-06,90.66999816894531,89.61000061035156,89.80000305175781,90.36000061035156,1474500.0,89.24959564208984
2019-06-05,90.19999694824219,88.5199966430664,90.0,89.9000015258789,1666600.0,88.79524993896484
2019-06-04,89.94000244140625,87.98999786376953,88.37000274658203,89.91999816894531,2047400.0,88.81499481201172
2019-06-03,87.41999816894531,85.87000274658203,85.9800033569336,87.08000183105469,2050000.0,86.00989532470703
2019-05-31,87.58000183105469,85.72000122070312,87.22000122070312,85.87000274658203,2785100.0,84.81476593017578
2019-05-30,90.19999694824219,87.66999816894531,89.55000305175781,88.3499984741211,1376400.0,87.2642822265625
2019-05-29,89.55999755859375,87.55000305175781,88.22000122070312,89.44000244140625,1605000.0,88.34090423583984
2019-05-28,90.91000366210938,88.69000244140625,90.36000061035156,88.75,2016500.0,87.65937805175781
2019-05-24,90.87999725341797,89.7300033569336,89.87000274658203,90.77999877929688,1175700.0,89.6644287109375
2019-05-23,90.41000366210938,88.5999984741211,90.41000366210938,89.25,1584300.0,88.15322875976562
2019-05-22,92.16000366210938,91.25,91.66000366210938,91.26000213623047,1117200.0,90.13853454589844
2019-05-21,92.2699966430664,91.5999984741211,91.97000122070312,92.19999694824219,1859200.0,91.06697082519531
2019-05-20,91.87999725341797,90.0,90.41000366210938,91.37999725341797,1460100.0,90.25704956054688
2019-05-17,91.37999725341797,89.93000030517578,90.02999877929688,90.54000091552734,1518100.0,89.42737579345703
2019-05-16,91.55999755859375,89.87000274658203,89.87000274658203,90.9800033569336,1631000.0,89.86197662353516
2019-05-15,90.05999755859375,87.23999786376953,88.30000305175781,89.37999725341797,1900000.0,88.28163146972656
2019-05-14,90.05000305175781,88.0999984741211,88.23999786376953,89.26000213623047,1640700.0,88.1631088256836
2019-05-13,88.87999725341797,87.31999969482422,88.48999786376953,87.54000091552734,1819400.0,86.46424102783203
2019-05-10,90.7699966430664,88.31999969482422,89.6500015258789,90.38999938964844,1348800.0,89.27922058105469
2019-05-09,90.3499984741211,88.37000274658203,89.12000274658203,90.19999694824219,2240800.0,88.69646453857422
2019-05-08,91.6500015258789,90.16999816894531,91.18000030517578,90.22000122070312,2183300.0,88.71614837646484
2019-05-07,92.61000061035156,90.9000015258789,92.41000366210938,91.5999984741211,1901500.0,90.07313537597656
2019-05-06,94.08000183105469,91.87999725341797,92.05000305175781,93.61000061035156,2208400.0,92.04963684082031
2019-05-03,94.30000305175781,93.12000274658203,93.22000122070312,94.26000213623047,1694500.0,92.68878936767578
2019-05-02,93.26000213623047,92.1500015258789,92.66000366210938,92.91999816894531,2062700.0,91.37112426757812
2019-05-01,93.48999786376953,92.23999786376953,92.55999755859375,92.58000183105469,2210800.0,91.03680419921875
2019-04-30,93.26000213623047,91.58000183105469,93.0199966430664,92.83000183105469,2211300.0,91.28263092041016
2019-04-29,94.37999725341797,92.27999877929688,93.8499984741211,92.37999725341797,2466400.0,90.84013366699219
2019-04-26,94.13999938964844,90.69999694824219,90.69999694824219,93.7300033569336,4310300.0,92.1676254272461
2019-04-25,88.76000213623047,87.37000274658203,87.70999908447266,88.05000305175781,2135600.0,86.58231353759766
2019-04-24,88.61000061035156,87.52999877929688,88.0,87.79000091552734,1759900.0,86.32664489746094
2019-04-23,88.63999938964844,87.4000015258789,87.80999755859375,88.19000244140625,1789000.0,86.71997833251953
2019-04-22,88.2300033569336,87.30999755859375,87.87000274658203,87.61000061035156,1060800.0,86.14965057373047
2019-04-18,88.29000091552734,87.5,87.70999908447266,88.11000061035156,1413900.0,86.64131164550781
2019-04-17,88.25,87.30000305175781,88.0999984741211,87.91999816894531,2337000.0,86.45447540283203
2019-04-16,88.3499984741211,87.02999877929688,87.44999694824219,87.91000366210938,1888400.0,86.44464874267578
2019-04-15,87.94999694824219,86.55000305175781,87.80999755859375,86.87999725341797,1215400.0,85.43180847167969
2019-04-12,88.69000244140625,86.94000244140625,87.3499984741211,87.83000183105469,1637100.0,86.36598205566406
2019-04-11,86.69000244140625,85.62000274658203,86.12000274658203,86.25,1390900.0,84.81231689453125
2019-04-10,85.77999877929688,84.52999877929688,85.2699966430664,85.62999725341797,1413200.0,84.20265197753906
2019-04-09,85.70999908447266,84.58999633789062,85.5,85.0999984741211,1212100.0,83.68148040771484
2019-04-08,86.13999938964844,85.29000091552734,85.80000305175781,86.04000091552734,2023200.0,84.6058120727539
2019-04-05,87.25,85.9000015258789,87.0,86.54000091552734,1554000.0,85.09748840332031
2019-04-04,86.73999786376953,85.12000274658203,85.5199966430664,86.69999694824219,2137200.0,85.25481414794922
2019-04-03,86.19999694824219,84.93000030517578,85.11000061035156,85.30999755859375,2852600.0,83.88798522949219
2019-04-02,85.56999969482422,84.01000213623047,84.5,84.68000030517578,2342100.0,83.26848602294922
2019-04-01,84.87999725341797,82.2699966430664,82.3499984741211,84.4800033569336,3036500.0,83.07181549072266
2019-03-29,82.33000183105469,81.41999816894531,81.73999786376953,81.69000244140625,2945600.0,80.32832336425781
2019-03-28,81.05999755859375,80.05000305175781,80.33000183105469,80.95999908447266,1268600.0,79.6104965209961
2019-03-27,80.97000122070312,79.81999969482422,80.37999725341797,80.06999969482422,1902000.0,78.73532104492188
2019-03-26,80.68000030517578,79.41999816894531,80.0,80.66000366210938,1668600.0,79.31549835205078
2019-03-25,80.48999786376953,78.44999694824219,79.86000061035156,79.36000061035156,2327500.0,78.03716278076172
2019-03-22,82.2699966430664,79.68000030517578,82.13999938964844,80.0,3119800.0,78.66649627685547
2019-03-21,83.51000213623047,81.4800033569336,82.19999694824219,82.88999938964844,2569500.0,81.5083236694336
2019-03-20,84.2300033569336,82.79000091552734,84.12999725341797,82.94999694824219,2462100.0,81.56732177734375
2019-03-19,85.87000274658203,84.16000366210938,85.37999725341797,84.41000366210938,2342100.0,83.00299072265625
2019-03-18,85.62000274658203,84.37000274658203,84.54000091552734,84.9000015258789,2529600.0,83.48481750488281
2019-03-15,84.5199966430664,82.93000030517578,83.11000061035156,84.33000183105469,2993500.0,82.92431640625
2019-03-14,83.94999694824219,83.19000244140625,83.62000274658203,83.20999908447266,1794900.0,81.82298278808594
2019-03-13,84.33000183105469,83.19999694824219,83.36000061035156,83.73999786376953,1779500.0,82.34415435791016
2019-03-12,84.02999877929688,82.73999786376953,82.98999786376953,82.94999694824219,2153200.0,81.56732177734375
2019-03-11,83.26000213623047,81.86000061035156,81.95999908447266,82.8499984741211,2926600.0,81.46898651123047
2019-03-08,81.43000030517578,80.08000183105469,80.44000244140625,81.37000274658203,2111600.0,80.01366424560547
2019-03-07,82.29000091552734,80.80999755859375,82.22000122070312,81.27999877929688,3035600.0,79.92515563964844
2019-03-06,83.45999908447266,82.48999786376953,82.76000213623047,82.51000213623047,1713300.0,81.13465881347656
2019-03-05,83.56999969482422,81.66000366210938,83.30000305175781,82.97000122070312,1963800.0,81.58699798583984
2019-03-04,84.91999816894531,82.51000213623047,84.29000091552734,83.30999755859375,2918400.0,81.92131805419922
2019-03-01,85.4800033569336,83.80999755859375,84.0,84.26000213623047,3081600.0,82.8554916381836
2019-02-28,83.87000274658203,81.91000366210938,82.43000030517578,83.58000183105469,4649900.0,82.18682098388672
2019-02-27,82.33000183105469,80.5,80.70999908447266,82.26000213623047,2676400.0,80.8888168334961
2019-02-26,81.66999816894531,80.25,81.16000366210938,80.9000015258789,2682600.0,79.55149841308594
2019-02-25,82.62999725341797,81.38999938964844,81.98999786376953,81.41999816894531,2514300.0,80.06282806396484
2019-02-22,82.44000244140625,81.0199966430664,82.06999969482422,81.19999694824219,2096600.0,79.84648895263672
2019-02-21,82.9800033569336,81.62000274658203,82.9800033569336,82.06999969482422,1736900.0,80.70198822021484
2019-02-20,82.81999969482422,81.81999969482422,82.41000366210938,82.72000122070312,2167500.0,81.34115600585938
2019-02-19,82.58000183105469,81.13999938964844,81.55000305175781,82.19999694824219,2952500.0,80.8298110961914
2019-02-15,81.70999908447266,80.05999755859375,80.2699966430664,81.56999969482422,2704700.0,80.2103271484375
2019-02-14,80.47000122070312,78.5199966430664,79.44999694824219,79.61000061035156,2087800.0,78.28299713134766
2019-02-13,80.63999938964844,79.75,80.08000183105469,79.98999786376953,1809800.0,78.65666198730469
2019-02-12,80.31999969482422,78.76000213623047,78.81999969482422,79.79000091552734,2113800.0,78.45999145507812
2019-02-11,78.4000015258789,77.75,78.08000183105469,78.04000091552734,2649200.0,76.73916625976562
2019-02-08,78.58999633789062,76.81999969482422,77.91000366210938,77.83000183105469,3187500.0,76.53266906738281
2019-02-07,80.02999877929688,78.36000061035156,79.91000366210938,79.02999877929688,3395600.0,77.3193359375
2019-02-06,81.19999694824219,79.58999633789062,80.68000030517578,80.13999938964844,3552900.0,78.40530395507812
2019-02-05,81.5999984741211,80.5,81.55999755859375,80.86000061035156,2305700.0,79.1097183227539
2019-02-04,81.62000274658203,80.30000305175781,80.8499984741211,81.38999938964844,3282300.0,79.62824249267578
2019-02-01,81.33999633789062,80.43000030517578,80.94000244140625,80.87999725341797,2438600.0,79.12928771972656
2019-01-31,80.80999755859375,79.9000015258789,80.27999877929688,80.58999633789062,3220200.0,78.8455581665039
2019-01-30,81.25,79.19000244140625,79.9000015258789,80.87999725341797,2720900.0,79.12928771972656
2019-01-29,80.0,78.87999725341797,79.5999984741211,79.55999755859375,2454200.0,77.83785247802734
2019-01-28,79.55000305175781,78.44000244140625,78.73999786376953,79.4800033569336,3848600.0,77.75958251953125
2019-01-25,81.30000305175781,79.54000091552734,80.9800033569336,79.62000274658203,3486900.0,77.89656066894531
2019-01-24,80.83999633789062,78.19999694824219,78.19999694824219,80.18000030517578,5529200.0,78.44442749023438
2019-01-23,80.58000183105469,77.70999908447266,79.7699966430664,78.19999694824219,8586700.0,76.50729370117188
2019-01-22,84.16000366210938,82.80000305175781,84.0,83.4000015258789,4800800.0,81.59474182128906
2019-01-18,85.25,82.94000244140625,83.88999938964844,84.97000122070312,2671600.0,83.13074493408203
2019-01-17,84.05999755859375,82.2300033569336,83.19999694824219,83.6500015258789,2312200.0,81.83932495117188
