Date,High,Low,Open,Close,Volume,Adj Close
2019-11-20,62.0,60.599998474121094,61.11000061035156,61.7400016784668,634500,61.7400016784668
2019-11-19,61.70000076293945,60.93000030517578,61.310001373291016,61.34000015258789,489000,61.34000015258789
2019-11-18,62.0099983215332,61.119998931884766,61.349998474121094,61.29999923706055,474800,61.29999923706055
2019-11-15,61.7400016784668,60.709999084472656,61.41999816894531,61.59000015258789,568400,61.59000015258789
2019-11-14,61.61000061035156,61.0,61.34000015258789,61.220001220703125,522800,61.220001220703125
2019-11-13,61.54999923706055,61.0099983215332,61.20000076293945,61.40999984741211,566300,61.40999984741211
2019-11-12,62.290000915527344,61.349998474121094,61.65999984741211,61.599998474121094,546900,61.599998474121094
2019-11-11,62.5,61.29999923706055,61.9900016784668,61.810001373291016,630300,61.810001373291016
2019-11-08,62.45000076293945,61.61000061035156,62.189998626708984,62.38999938964844,926900,62.38999938964844
2019-11-07,63.02000045776367,61.91999816894531,62.81999969482422,62.38999938964844,2547500,62.38999938964844
2019-11-06,62.790000915527344,61.220001220703125,61.220001220703125,62.16999816894531,1479000,62.16999816894531
2019-11-05,61.689998626708984,59.599998474121094,60.29999923706055,61.279998779296875,1046700,61.279998779296875
2019-11-04,60.40999984741211,57.630001068115234,58.84000015258789,60.29999923706055,1085700,60.29999923706055
2019-11-01,58.95000076293945,57.36000061035156,57.970001220703125,58.63999938964844,993000,58.63999938964844
2019-10-31,59.7400016784668,54.59000015258789,55.470001220703125,57.599998474121094,2043000,57.599998474121094
2019-10-30,54.2599983215332,53.18000030517578,53.380001068115234,53.4900016784668,1586500,53.4900016784668
2019-10-29,54.099998474121094,52.90999984741211,53.84000015258789,53.439998626708984,770900,53.439998626708984
2019-10-28,54.7400016784668,53.90999984741211,53.90999984741211,54.16999816894531,909000,54.16999816894531
2019-10-25,53.810001373291016,52.93000030517578,53.13999938964844,53.7599983215332,577800,53.7599983215332
2019-10-24,53.779998779296875,52.91999816894531,53.7400016784668,53.09000015258789,765700,53.09000015258789
2019-10-23,53.95000076293945,53.43000030517578,53.720001220703125,53.650001525878906,640600,53.650001525878906
2019-10-22,54.41999816894531,53.63999938964844,54.08000183105469,53.77000045776367,1083100,53.77000045776367
2019-10-21,54.59000015258789,53.72999954223633,54.27000045776367,53.959999084472656,391300,53.959999084472656
2019-10-18,54.369998931884766,53.0,53.27000045776367,54.13999938964844,666900,54.13999938964844
2019-10-17,53.45000076293945,52.119998931884766,52.2599983215332,53.25,677800,53.25
2019-10-16,52.45000076293945,50.7400016784668,51.04999923706055,51.939998626708984,438800,51.939998626708984
2019-10-15,51.650001525878906,50.41999816894531,50.900001525878906,50.97999954223633,459400,50.97999954223633
2019-10-14,51.0,50.09000015258789,50.77000045776367,50.790000915527344,370700,50.790000915527344
2019-10-11,51.5,50.099998474121094,50.20000076293945,50.9900016784668,493400,50.9900016784668
2019-10-10,49.61000061035156,48.619998931884766,48.959999084472656,49.5,539100,49.5
2019-10-09,49.290000915527344,48.58000183105469,48.65999984741211,49.189998626708984,621000,49.189998626708984
2019-10-08,48.88999938964844,47.709999084472656,48.529998779296875,48.470001220703125,752400,48.470001220703125
2019-10-07,49.77000045776367,48.91999816894531,49.529998779296875,49.0099983215332,475500,49.0099983215332
2019-10-04,49.810001373291016,48.54999923706055,49.41999816894531,49.790000915527344,422200,49.790000915527344
2019-10-03,50.209999084472656,49.0,49.58000183105469,49.369998931884766,652300,49.369998931884766
2019-10-02,50.02000045776367,47.06999969482422,48.810001373291016,49.72999954223633,1996000,49.72999954223633
2019-10-01,51.4900016784668,49.470001220703125,51.16999816894531,49.560001373291016,727700,49.560001373291016
2019-09-30,51.220001220703125,49.220001220703125,49.34000015258789,50.93000030517578,707700,50.93000030517578
2019-09-27,49.56999969482422,48.689998626708984,48.7599983215332,49.119998931884766,1133000,49.119998931884766
2019-09-26,48.81999969482422,47.529998779296875,48.4900016784668,48.529998779296875,583100,48.529998779296875
2019-09-25,49.41999816894531,48.47999954223633,48.79999923706055,48.66999816894531,620900,48.66999816894531
2019-09-24,50.47999954223633,48.38999938964844,49.93000030517578,48.9900016784668,648600,48.9900016784668
2019-09-23,50.38999938964844,49.63999938964844,49.97999954223633,50.06999969482422,555400,50.06999969482422
2019-09-20,50.72999954223633,49.720001220703125,49.849998474121094,50.33000183105469,1208600,50.33000183105469
2019-09-19,51.2400016784668,49.75,50.650001525878906,49.869998931884766,664600,49.869998931884766
2019-09-18,50.939998626708984,50.06999969482422,50.58000183105469,50.619998931884766,697500,50.619998931884766
2019-09-17,52.08000183105469,50.119998931884766,51.810001373291016,50.619998931884766,668400,50.619998931884766
2019-09-16,52.34000015258789,50.540000915527344,50.93000030517578,52.13999938964844,818100,52.13999938964844
2019-09-13,53.099998474121094,50.709999084472656,52.95000076293945,50.9900016784668,1099200,50.9900016784668
2019-09-12,53.029998779296875,50.720001220703125,51.09000015258789,52.5099983215332,1627100,52.5099983215332
2019-09-11,51.2599983215332,48.2599983215332,49.060001373291016,51.119998931884766,1386900,51.119998931884766
2019-09-10,48.790000915527344,46.709999084472656,47.20000076293945,48.77000045776367,877700,48.77000045776367
2019-09-09,47.66999816894531,45.95000076293945,46.08000183105469,47.34000015258789,1080000,47.34000015258789
2019-09-06,47.060001373291016,45.68000030517578,46.45000076293945,45.97999954223633,869500,45.97999954223633
2019-09-05,47.209999084472656,46.27000045776367,47.209999084472656,46.38999938964844,694500,46.38999938964844
2019-09-04,46.720001220703125,45.06999969482422,45.16999816894531,46.68000030517578,571200,46.68000030517578
2019-09-03,45.06999969482422,44.36000061035156,44.52000045776367,44.5099983215332,789800,44.5099983215332
2019-08-30,45.75,44.439998626708984,45.380001068115234,44.88999938964844,761700,44.88999938964844
2019-08-29,46.08000183105469,44.66999816894531,45.619998931884766,44.95000076293945,917300,44.95000076293945
2019-08-28,45.20000076293945,43.47999954223633,43.95000076293945,45.15999984741211,959300,45.15999984741211
2019-08-27,44.18000030517578,42.779998779296875,43.790000915527344,44.06999969482422,1841600,44.06999969482422
2019-08-26,43.93000030517578,42.84000015258789,43.189998626708984,43.540000915527344,902300,43.540000915527344
2019-08-23,45.0,42.779998779296875,44.33000183105469,42.84000015258789,1519500,42.84000015258789
2019-08-22,45.27000045776367,44.470001220703125,44.9900016784668,44.529998779296875,449300,44.529998779296875
2019-08-21,45.75,44.540000915527344,45.0,44.81999969482422,468000,44.81999969482422
2019-08-20,45.88999938964844,44.61000061035156,45.79999923706055,44.630001068115234,760800,44.630001068115234
2019-08-19,46.209999084472656,45.279998779296875,45.54999923706055,45.84000015258789,1101700,45.84000015258789
2019-08-16,45.369998931884766,43.61000061035156,43.93000030517578,44.9900016784668,784500,44.9900016784668
2019-08-15,43.869998931884766,43.20000076293945,43.52000045776367,43.709999084472656,935400,43.709999084472656
2019-08-14,43.869998931884766,42.70000076293945,42.880001068115234,43.34000015258789,1235100,43.34000015258789
2019-08-13,45.4900016784668,43.099998474121094,43.40999984741211,43.70000076293945,1461500,43.70000076293945
2019-08-12,44.63999938964844,42.540000915527344,44.63999938964844,43.36000061035156,1292300,43.36000061035156
2019-08-09,45.36000061035156,43.880001068115234,45.130001068115234,44.77000045776367,781400,44.77000045776367
2019-08-08,45.439998626708984,43.9900016784668,44.33000183105469,45.36000061035156,982800,45.36000061035156
2019-08-07,44.16999816894531,42.619998931884766,42.81999969482422,44.029998779296875,625100,44.029998779296875
2019-08-06,44.290000915527344,42.5,43.95000076293945,43.540000915527344,1289200,43.540000915527344
2019-08-05,45.0,42.79999923706055,44.619998931884766,43.86000061035156,1721000,43.86000061035156
2019-08-02,46.11000061035156,44.2599983215332,44.75,45.43000030517578,2124300,45.43000030517578
2019-08-01,47.81999969482422,40.060001373291016,40.189998626708984,44.5099983215332,4283100,44.5099983215332
2019-07-31,47.290000915527344,45.459999084472656,46.66999816894531,45.959999084472656,1448600,45.959999084472656
2019-07-30,47.04999923706055,45.33000183105469,45.43000030517578,46.65999984741211,959000,46.65999984741211
2019-07-29,46.95000076293945,45.45000076293945,46.810001373291016,45.70000076293945,964900,45.70000076293945
2019-07-26,47.0,45.75,46.09000015258789,46.93000030517578,539700,46.93000030517578
2019-07-25,47.38999938964844,45.810001373291016,47.18000030517578,45.939998626708984,709000,45.939998626708984
2019-07-24,47.41999816894531,46.279998779296875,46.459999084472656,47.2400016784668,470700,47.2400016784668
2019-07-23,46.63999938964844,45.790000915527344,46.02000045776367,46.599998474121094,484800,46.599998474121094
2019-07-22,45.810001373291016,45.27000045776367,45.5,45.70000076293945,1397100,45.70000076293945
2019-07-19,45.939998626708984,44.130001068115234,44.31999969482422,45.61000061035156,710800,45.61000061035156
2019-07-18,44.95000076293945,43.650001525878906,43.970001220703125,44.369998931884766,964800,44.369998931884766
2019-07-17,45.65999984741211,43.220001220703125,45.650001525878906,44.0,1476300,44.0
2019-07-16,46.68000030517578,45.720001220703125,46.15999984741211,45.95000076293945,447900,45.95000076293945
2019-07-15,46.189998626708984,45.29999923706055,45.81999969482422,46.11000061035156,573300,46.11000061035156
2019-07-12,46.349998474121094,45.77000045776367,45.810001373291016,45.880001068115234,428800,45.880001068115234
2019-07-11,46.150001525878906,44.79999923706055,46.02000045776367,45.56999969482422,563300,45.56999969482422
2019-07-10,46.59000015258789,45.970001220703125,46.5,46.150001525878906,569600,46.150001525878906
2019-07-09,47.09000015258789,45.880001068115234,46.79999923706055,46.22999954223633,807800,46.22999954223633
2019-07-08,48.0,46.880001068115234,47.95000076293945,47.099998474121094,500700,47.099998474121094
2019-07-05,48.060001373291016,47.130001068115234,47.75,48.040000915527344,327900,48.040000915527344
2019-07-03,48.41999816894531,46.900001525878906,47.06999969482422,48.040000915527344,296300,48.040000915527344
2019-07-02,47.38999938964844,46.58000183105469,46.959999084472656,46.849998474121094,552900,46.849998474121094
2019-07-01,48.880001068115234,46.2400016784668,48.15999984741211,46.959999084472656,1775100,46.959999084472656
2019-06-28,48.4900016784668,47.650001525878906,47.959999084472656,47.75,1192600,47.75
2019-06-27,47.90999984741211,46.900001525878906,47.08000183105469,47.7599983215332,574000,47.7599983215332
2019-06-26,46.91999816894531,45.900001525878906,46.86000061035156,46.790000915527344,831400,46.790000915527344
2019-06-25,47.40999984741211,46.61000061035156,46.970001220703125,46.88999938964844,602700,46.88999938964844
2019-06-24,47.02000045776367,46.41999816894531,46.810001373291016,46.7400016784668,601100,46.7400016784668
2019-06-21,47.36000061035156,46.54999923706055,47.0,46.7400016784668,740900,46.7400016784668
2019-06-20,47.349998474121094,45.77000045776367,46.09000015258789,46.9900016784668,960300,46.9900016784668
2019-06-19,45.869998931884766,44.66999816894531,45.400001525878906,45.689998626708984,1047900,45.689998626708984
2019-06-18,46.58000183105469,45.45000076293945,46.11000061035156,45.5,709300,45.5
2019-06-17,46.2599983215332,45.029998779296875,45.380001068115234,45.90999984741211,628400,45.90999984741211
2019-06-14,45.709999084472656,44.560001373291016,45.709999084472656,45.2400016784668,501500,45.2400016784668
2019-06-13,45.7400016784668,44.95000076293945,44.9900016784668,45.66999816894531,511700,45.66999816894531
2019-06-12,45.119998931884766,44.4900016784668,45.04999923706055,44.88999938964844,522600,44.88999938964844
2019-06-11,45.2599983215332,44.029998779296875,44.7400016784668,44.97999954223633,978900,44.97999954223633
2019-06-10,47.0,44.2400016784668,45.33000183105469,44.45000076293945,747100,44.45000076293945
2019-06-07,46.849998474121094,45.29999923706055,46.4900016784668,45.369998931884766,710000,45.369998931884766
2019-06-06,46.779998779296875,45.33000183105469,46.779998779296875,46.25,781700,46.25
2019-06-05,47.61000061035156,46.349998474121094,47.61000061035156,46.709999084472656,541400,46.709999084472656
2019-06-04,47.9900016784668,46.869998931884766,47.279998779296875,47.470001220703125,716400,47.470001220703125
2019-06-03,46.86000061035156,45.790000915527344,46.27000045776367,46.72999954223633,774500,46.72999954223633
2019-05-31,46.459999084472656,44.45000076293945,44.880001068115234,46.380001068115234,1012000,46.380001068115234
2019-05-30,45.869998931884766,44.900001525878906,45.66999816894531,45.369998931884766,836200,45.369998931884766
2019-05-29,46.040000915527344,45.38999938964844,45.72999954223633,45.630001068115234,687900,45.630001068115234
2019-05-28,46.869998931884766,46.0099983215332,46.63999938964844,46.0099983215332,1024700,46.0099983215332
2019-05-24,49.810001373291016,46.45000076293945,46.970001220703125,46.630001068115234,541400,46.630001068115234
2019-05-23,48.060001373291016,46.529998779296875,47.75,46.72999954223633,528200,46.72999954223633
2019-05-22,48.59000015258789,47.970001220703125,48.47999954223633,48.0,349300,48.0
2019-05-21,49.459999084472656,48.29999923706055,48.349998474121094,48.90999984741211,590200,48.90999984741211
2019-05-20,48.310001373291016,47.7599983215332,48.209999084472656,48.04999923706055,538600,48.04999923706055
2019-05-17,49.2599983215332,48.11000061035156,48.470001220703125,48.34000015258789,454800,48.34000015258789
2019-05-16,49.689998626708984,48.689998626708984,48.9900016784668,48.790000915527344,592400,48.790000915527344
2019-05-15,49.41999816894531,48.529998779296875,49.08000183105469,48.790000915527344,639900,48.790000915527344
2019-05-14,49.88999938964844,48.90999984741211,48.9900016784668,49.369998931884766,753800,49.369998931884766
2019-05-13,49.529998779296875,48.650001525878906,49.189998626708984,48.93000030517578,889300,48.93000030517578
2019-05-10,50.189998626708984,48.43000030517578,48.84000015258789,50.18000030517578,935000,50.18000030517578
2019-05-09,49.380001068115234,47.77000045776367,48.58000183105469,48.790000915527344,1015100,48.790000915527344
2019-05-08,50.58000183105469,49.150001525878906,49.599998474121094,49.22999954223633,1164100,49.22999954223633
2019-05-07,51.75,49.349998474121094,51.380001068115234,49.619998931884766,1605400,49.619998931884766
2019-05-06,53.0,51.18000030517578,51.560001373291016,51.79999923706055,1971300,51.79999923706055
2019-05-03,52.369998931884766,47.5099983215332,48.5,52.0099983215332,9453100,52.0099983215332
2019-05-02,57.540000915527344,56.119998931884766,56.560001373291016,57.25,952300,57.25
2019-05-01,58.560001373291016,56.939998626708984,58.34000015258789,56.95000076293945,1179600,56.95000076293945
2019-04-30,58.72999954223633,57.75,58.11000061035156,58.38999938964844,1063700,58.38999938964844
2019-04-29,58.47999954223633,57.439998626708984,57.880001068115234,58.16999816894531,598700,58.16999816894531
2019-04-26,57.939998626708984,56.5099983215332,56.970001220703125,57.83000183105469,578300,57.83000183105469
2019-04-25,57.970001220703125,56.209999084472656,57.689998626708984,56.77000045776367,757600,56.77000045776367
2019-04-24,58.040000915527344,56.630001068115234,56.95000076293945,57.75,1138200,57.75
2019-04-23,57.70000076293945,56.2400016784668,56.41999816894531,57.15999984741211,607100,57.15999984741211
2019-04-22,56.86000061035156,55.439998626708984,55.88999938964844,56.20000076293945,765900,56.20000076293945
2019-04-18,56.220001220703125,53.93000030517578,55.75,56.040000915527344,2452000,56.040000915527344
2019-04-17,57.5,56.20000076293945,56.9900016784668,57.119998931884766,806600,57.119998931884766
2019-04-16,57.86000061035156,56.459999084472656,57.77000045776367,56.689998626708984,1050200,56.689998626708984
2019-04-15,57.720001220703125,56.59000015258789,57.290000915527344,57.599998474121094,1060900,57.599998474121094
2019-04-12,57.619998931884766,56.779998779296875,57.38999938964844,57.119998931884766,550800,57.119998931884766
2019-04-11,57.16999816894531,56.5,56.88999938964844,56.9900016784668,620700,56.9900016784668
2019-04-10,57.04999923706055,56.20000076293945,56.54999923706055,57.0,688100,57.0
2019-04-09,57.369998931884766,56.31999969482422,57.369998931884766,56.400001525878906,1113400,56.400001525878906
2019-04-08,57.790000915527344,56.93000030517578,57.790000915527344,57.459999084472656,1449900,57.459999084472656
2019-04-05,58.06999969482422,57.40999984741211,57.43000030517578,57.91999816894531,1044400,57.91999816894531
2019-04-04,57.52000045776367,56.95000076293945,56.959999084472656,57.40999984741211,1153300,57.40999984741211
2019-04-03,57.13999938964844,56.189998626708984,56.63999938964844,56.95000076293945,2156200,56.95000076293945
2019-04-02,56.58000183105469,54.849998474121094,55.310001373291016,56.47999954223633,1362500,56.47999954223633
2019-04-01,55.25,54.22999954223633,54.7599983215332,55.13999938964844,1535900,55.13999938964844
2019-03-29,54.4900016784668,53.540000915527344,53.95000076293945,54.41999816894531,1613900,54.41999816894531
2019-03-28,53.63999938964844,52.869998931884766,52.869998931884766,53.38999938964844,1132900,53.38999938964844
2019-03-27,53.58000183105469,52.79999923706055,52.90999984741211,52.93000030517578,1172900,52.93000030517578
2019-03-26,52.91999816894531,51.650001525878906,51.93000030517578,52.810001373291016,1247300,52.810001373291016
2019-03-25,51.90999984741211,50.43000030517578,50.5,51.720001220703125,1339400,51.720001220703125
2019-03-22,50.91999816894531,49.810001373291016,50.0099983215332,50.4900016784668,1096300,50.4900016784668
2019-03-21,50.279998779296875,48.279998779296875,48.310001373291016,50.150001525878906,728400,50.150001525878906
2019-03-20,49.150001525878906,48.2400016784668,49.04999923706055,48.58000183105469,486500,48.58000183105469
2019-03-19,49.630001068115234,48.81999969482422,49.25,49.060001373291016,490900,49.060001373291016
2019-03-18,49.5,48.779998779296875,49.349998474121094,49.25,668700,49.25
2019-03-15,49.43000030517578,48.56999969482422,49.130001068115234,49.36000061035156,1880300,49.36000061035156
2019-03-14,49.459999084472656,48.959999084472656,49.29999923706055,49.20000076293945,605300,49.20000076293945
2019-03-13,49.29999923706055,48.63999938964844,48.7599983215332,49.279998779296875,1154900,49.279998779296875
2019-03-12,48.650001525878906,47.61000061035156,48.02000045776367,48.59000015258789,615200,48.59000015258789
2019-03-11,48.65999984741211,47.7400016784668,47.95000076293945,48.0,1065800,48.0
2019-03-08,48.04999923706055,46.5099983215332,47.25,47.939998626708984,789000,47.939998626708984
2019-03-07,47.68000030517578,46.34000015258789,47.63999938964844,47.650001525878906,1974500,47.650001525878906
2019-03-06,48.880001068115234,47.290000915527344,48.75,47.66999816894531,1197400,47.66999816894531
2019-03-05,50.279998779296875,48.61000061035156,50.279998779296875,48.810001373291016,1829000,48.810001373291016
2019-03-04,51.95000076293945,49.86000061035156,51.7599983215332,50.130001068115234,1594800,50.130001068115234
2019-03-01,51.959999084472656,48.11000061035156,49.97999954223633,51.630001068115234,4044800,51.630001068115234
2019-02-28,45.0099983215332,44.16999816894531,44.7400016784668,44.58000183105469,1547300,44.58000183105469
2019-02-27,45.2400016784668,44.5,44.689998626708984,44.95000076293945,905400,44.95000076293945
2019-02-26,45.709999084472656,44.529998779296875,45.290000915527344,44.529998779296875,1101600,44.529998779296875
2019-02-25,46.029998779296875,45.13999938964844,45.63999938964844,45.2400016784668,898100,45.2400016784668
2019-02-22,45.75,44.97999954223633,45.209999084472656,45.41999816894531,771500,45.41999816894531
2019-02-21,45.9900016784668,44.83000183105469,45.72999954223633,45.04999923706055,946000,45.04999923706055
2019-02-20,46.0,45.02000045776367,45.279998779296875,45.84000015258789,880100,45.84000015258789
2019-02-19,45.689998626708984,45.150001525878906,45.5099983215332,45.20000076293945,791200,45.20000076293945
2019-02-15,45.95000076293945,45.130001068115234,45.150001525878906,45.560001373291016,928900,45.560001373291016
2019-02-14,45.439998626708984,44.70000076293945,44.709999084472656,45.029998779296875,873800,45.029998779296875
2019-02-13,45.70000076293945,44.650001525878906,45.43000030517578,44.959999084472656,791300,44.959999084472656
2019-02-12,45.709999084472656,44.380001068115234,44.88999938964844,45.540000915527344,650600,45.540000915527344
2019-02-11,45.2599983215332,44.47999954223633,45.099998474121094,44.58000183105469,554000,44.58000183105469
2019-02-08,45.0099983215332,43.5,44.220001220703125,44.97999954223633,880500,44.97999954223633
2019-02-07,45.09000015258789,43.849998474121094,44.72999954223633,44.27000045776367,745200,44.27000045776367
2019-02-06,45.290000915527344,44.709999084472656,44.81999969482422,45.04999923706055,776700,45.04999923706055
2019-02-05,45.20000076293945,43.7599983215332,44.88999938964844,45.0,854300,45.0
2019-02-04,44.7400016784668,43.86000061035156,44.02000045776367,44.7400016784668,596100,44.7400016784668
2019-02-01,44.130001068115234,43.5,44.04999923706055,44.0099983215332,781000,44.0099983215332
2019-01-31,44.45000076293945,43.84000015258789,44.33000183105469,44.08000183105469,811600,44.08000183105469
2019-01-30,44.34000015258789,43.470001220703125,43.869998931884766,44.22999954223633,1112900,44.22999954223633
2019-01-29,43.81999969482422,43.09000015258789,43.29999923706055,43.61000061035156,766400,43.61000061035156
2019-01-28,43.63999938964844,42.84000015258789,43.099998474121094,43.27000045776367,1095400,43.27000045776367
2019-01-25,43.849998474121094,43.15999984741211,43.290000915527344,43.4900016784668,1024100,43.4900016784668
2019-01-24,44.099998474121094,42.619998931884766,42.7599983215332,43.220001220703125,2125300,43.220001220703125
2019-01-23,42.84000015258789,41.90999984741211,42.06999969482422,42.779998779296875,3403200,42.779998779296875
2019-01-22,42.310001373291016,41.630001068115234,41.630001068115234,42.040000915527344,2180200,42.040000915527344
2019-01-18,42.04999923706055,40.939998626708984,41.08000183105469,41.77000045776367,984100,41.77000045776367
2019-01-17,41.369998931884766,40.47999954223633,40.540000915527344,40.939998626708984,931200,40.939998626708984
2019-01-16,40.779998779296875,40.16999816894531,40.18000030517578,40.54999923706055,685000,40.54999923706055
2019-01-15,40.36000061035156,39.599998474121094,39.939998626708984,40.150001525878906,631400,40.150001525878906
2019-01-14,40.099998474121094,38.97999954223633,39.31999969482422,39.81999969482422,659300,39.81999969482422
2019-01-11,39.75,38.91999816894531,39.29999923706055,39.540000915527344,662400,39.540000915527344
2019-01-10,39.470001220703125,38.4900016784668,38.77000045776367,39.45000076293945,774300,39.45000076293945
2019-01-09,39.0,38.36000061035156,38.560001373291016,38.77000045776367,466900,38.77000045776367
2019-01-08,38.38999938964844,37.38999938964844,38.16999816894531,38.36000061035156,1161900,38.36000061035156
2019-01-07,38.599998474121094,37.36000061035156,37.63999938964844,38.099998474121094,898000,38.099998474121094
2019-01-04,38.04999923706055,37.130001068115234,37.41999816894531,37.54999923706055,1594900,37.54999923706055
2019-01-03,37.599998474121094,36.40999984741211,36.59000015258789,37.16999816894531,1503200,37.16999816894531
