Date,High,Low,Open,Close,Volume,Adj Close
2020-01-22,260.7799987792969,257.6600036621094,258.95001220703125,259.8999938964844,1766400.0,259.8999938964844
2020-01-21,257.29998779296875,252.80999755859375,254.02999877929688,256.8900146484375,2871600.0,256.8900146484375
2020-01-17,253.75,251.41000366210938,252.3699951171875,253.39999389648438,2338500.0,253.39999389648438
2020-01-16,252.30999755859375,250.33999633789062,250.8800048828125,252.27000427246094,1978600.0,252.27000427246094
2020-01-15,252.19000244140625,248.5500030517578,248.5800018310547,251.5800018310547,1599300.0,251.5800018310547
2020-01-14,247.8000030517578,245.8000030517578,246.22999572753906,247.72999572753906,2063200.0,247.72999572753906
2020-01-13,246.8300018310547,243.0500030517578,243.0500030517578,246.39999389648438,1469900.0,246.39999389648438
2020-01-10,244.6999969482422,243.19000244140625,243.82000732421875,243.5500030517578,1281400.0,243.5500030517578
2020-01-09,243.82000732421875,240.52999877929688,240.64999389648438,243.08999633789062,1739500.0,243.08999633789062
2020-01-08,242.9499969482422,241.0,241.6699981689453,241.1999969482422,1484000.0,241.1999969482422
2020-01-07,242.2100067138672,240.1699981689453,240.69000244140625,241.30999755859375,1663300.0,241.30999755859375
2020-01-06,242.60000610351562,240.4199981689453,240.6999969482422,241.52000427246094,1379700.0,241.52000427246094
2020-01-03,241.36000061035156,238.13999938964844,238.6300048828125,240.32000732421875,1774300.0,240.32000732421875
2020-01-02,243.67999267578125,237.9499969482422,241.97000122070312,238.6199951171875,1971200.0,238.6199951171875
2019-12-31,242.58999633789062,239.9199981689453,241.57000732421875,242.16000366210938,1727500.0,242.16000366210938
2019-12-30,242.22000122070312,240.2899932861328,241.69000244140625,241.2899932861328,1112500.0,241.2899932861328
2019-12-27,242.77000427246094,241.52999877929688,242.27999877929688,242.50999450683594,1079800.0,242.50999450683594
2019-12-26,241.9600067138672,240.0800018310547,240.25,241.9600067138672,1453300.0,241.9600067138672
2019-12-24,240.50999450683594,237.83999633789062,238.91000366210938,240.50999450683594,684900.0,240.50999450683594
2019-12-23,242.9600067138672,238.33999633789062,242.77999877929688,238.77999877929688,2368700.0,238.77999877929688
2019-12-20,245.00999450683594,240.2100067138672,244.0800018310547,242.7100067138672,4049500.0,242.7100067138672
2019-12-19,241.02000427246094,239.42999267578125,240.14999389648438,240.64999389648438,1720700.0,240.64999389648438
2019-12-18,241.0,238.74000549316406,240.72999572753906,240.2899932861328,2146400.0,240.2899932861328
2019-12-17,240.89999389648438,238.82000732421875,239.4600067138672,239.82000732421875,2593500.0,239.82000732421875
2019-12-16,239.5,236.39999389648438,237.24000549316406,239.47000122070312,3571200.0,239.47000122070312
2019-12-13,237.3800048828125,232.77000427246094,233.0800018310547,236.9499969482422,2086300.0,236.9499969482422
2019-12-12,236.19000244140625,232.77000427246094,235.52000427246094,233.89999389648438,1742600.0,233.89999389648438
2019-12-11,235.86000061035156,233.94000244140625,235.0,235.77999877929688,1553200.0,235.77999877929688
2019-12-10,234.9499969482422,233.80999755859375,234.36000061035156,234.4499969482422,1086400.0,234.4499969482422
2019-12-09,234.97000122070312,233.83999633789062,234.94000244140625,234.27000427246094,1140000.0,234.27000427246094
2019-12-06,235.42999267578125,233.50999450683594,234.41000366210938,234.38999938964844,1549000.0,234.38999938964844
2019-12-05,234.7899932861328,233.02999877929688,233.1199951171875,234.55999755859375,1603300.0,234.55999755859375
2019-12-04,234.47000122070312,231.5,231.64999389648438,234.25999450683594,1674800.0,234.25999450683594
2019-12-03,232.82000732421875,231.38999938964844,232.0,232.22999572753906,2312300.0,232.22999572753906
2019-12-02,233.7100067138672,231.07000732421875,233.7100067138672,231.25,1779500.0,231.25
2019-11-29,235.72999572753906,233.22999572753906,234.61000061035156,233.82000732421875,889400.0,233.82000732421875
2019-11-27,233.7899932861328,232.55999755859375,233.3300018310547,233.07000732421875,2146000.0,233.07000732421875
2019-11-26,235.24000549316406,233.0,233.1699981689453,234.9199981689453,3908500.0,233.6699981689453
2019-11-25,234.55999755859375,231.75999450683594,233.8699951171875,232.55999755859375,1864100.0,231.3225555419922
2019-11-22,236.1699981689453,231.72000122070312,235.4199981689453,233.3800048828125,1254000.0,232.13819885253906
2019-11-21,236.27000427246094,234.11000061035156,235.72999572753906,235.13999938964844,1247500.0,233.88882446289062
2019-11-20,236.75999450683594,232.72000122070312,233.33999633789062,235.22000122070312,2126500.0,233.96839904785156
2019-11-19,234.33999633789062,231.1300048828125,232.08999633789062,232.66000366210938,1630600.0,231.42202758789062
2019-11-18,234.44000244140625,231.75,231.97999572753906,232.16000366210938,1750600.0,230.9246826171875
2019-11-15,231.5399932861328,228.35000610351562,230.4199981689453,231.4199981689453,1845600.0,230.18861389160156
2019-11-14,230.1199951171875,227.61000061035156,228.0,229.8699951171875,1582400.0,228.64686584472656
2019-11-13,228.17999267578125,224.89999389648438,224.89999389648438,227.91000366210938,1797300.0,226.69729614257812
2019-11-12,224.0,222.08999633789062,222.19000244140625,223.22000122070312,1449600.0,222.03225708007812
2019-11-11,223.47999572753906,221.7100067138672,222.36000061035156,222.22000122070312,1535700.0,221.03758239746094
2019-11-08,224.69000244140625,221.0399932861328,223.10000610351562,222.0800018310547,1607900.0,220.8983154296875
2019-11-07,226.63999938964844,220.66000366210938,226.6199951171875,223.08999633789062,3118300.0,221.90293884277344
2019-11-06,228.5,226.60000610351562,227.5,227.49000549316406,1744100.0,226.279541015625
2019-11-05,229.3000030517578,224.7100067138672,227.41000366210938,227.11000061035156,2375600.0,225.90155029296875
2019-11-04,235.22999572753906,228.19000244140625,235.22999572753906,229.60000610351562,3364900.0,228.37831115722656
2019-11-01,238.88999938964844,235.08999633789062,238.69000244140625,235.7100067138672,2004500.0,234.45579528808594
2019-10-31,238.5,234.9199981689453,235.52000427246094,238.33999633789062,2057100.0,237.07179260253906
2019-10-30,236.6300048828125,233.00999450683594,233.3300018310547,235.4600067138672,1239800.0,234.20713806152344
2019-10-29,233.1699981689453,231.1999969482422,232.27000427246094,232.60000610351562,1715300.0,231.3623504638672
2019-10-28,236.7100067138672,232.63999938964844,236.5,233.22999572753906,1791100.0,231.98898315429688
2019-10-25,237.64999389648438,235.57000732421875,237.6199951171875,236.8800048828125,1518100.0,235.61956787109375
2019-10-24,237.6699981689453,234.82000732421875,236.0,237.5500030517578,1602800.0,236.2860107421875
2019-10-23,238.60000610351562,235.7100067138672,237.5500030517578,236.0,2228100.0,234.74424743652344
2019-10-22,239.88999938964844,233.00999450683594,233.7899932861328,236.24000549316406,3159200.0,234.9829864501953
2019-10-21,233.0399932861328,230.64999389648438,232.41000366210938,232.8000030517578,1622100.0,231.561279296875
2019-10-18,232.77999877929688,230.30999755859375,231.19000244140625,232.47999572753906,2196100.0,231.24298095703125
2019-10-17,231.58999633789062,229.27000427246094,229.27000427246094,231.08999633789062,1341600.0,229.86036682128906
2019-10-16,230.33999633789062,226.5800018310547,227.6699981689453,229.91000366210938,1915500.0,228.68666076660156
2019-10-15,229.82000732421875,226.8300018310547,229.33999633789062,227.5399932861328,1418100.0,226.32925415039062
2019-10-14,230.3800048828125,227.5500030517578,230.00999450683594,228.89999389648438,1177900.0,227.68202209472656
2019-10-11,232.3800048828125,228.5500030517578,231.7899932861328,229.5399932861328,2075400.0,228.31861877441406
2019-10-10,232.86000061035156,230.24000549316406,232.02000427246094,232.0,1866400.0,230.76553344726562
2019-10-09,234.27000427246094,231.0,232.22999572753906,233.36000061035156,1501000.0,232.11830139160156
2019-10-08,232.17999267578125,229.9600067138672,232.13999938964844,229.97000122070312,1742000.0,228.746337890625
2019-10-07,233.82000732421875,231.1699981689453,233.4499969482422,232.5500030517578,1538500.0,231.31260681152344
2019-10-04,233.86000061035156,230.0,230.11000061035156,233.58999633789062,1638200.0,232.34707641601562
2019-10-03,230.2899932861328,228.55999755859375,228.86000061035156,230.1699981689453,2004400.0,228.9452667236328
2019-10-02,232.47999572753906,228.52999877929688,231.69000244140625,229.11000061035156,2034600.0,227.8909149169922
2019-10-01,233.1699981689453,230.64999389648438,232.16000366210938,232.02999877929688,1681900.0,230.79537963867188
2019-09-30,233.4499969482422,231.75,232.02000427246094,232.99000549316406,2234400.0,231.75027465820312
2019-09-27,232.57000732421875,230.14999389648438,232.25,231.25999450683594,1875300.0,230.0294647216797
2019-09-26,232.7899932861328,229.5800018310547,229.99000549316406,231.72000122070312,2175900.0,230.48703002929688
2019-09-25,229.49000549316406,227.50999450683594,228.89999389648438,229.3699951171875,2105900.0,228.14952087402344
2019-09-24,228.6699981689453,225.36000061035156,225.8800048828125,228.50999450683594,2168600.0,227.29409790039062
2019-09-23,226.4600067138672,224.83999633789062,225.44000244140625,225.27999877929688,1658500.0,224.081298828125
2019-09-20,226.0,223.63999938964844,225.1999969482422,225.72000122070312,4751800.0,224.51895141601562
2019-09-19,225.39999389648438,223.55999755859375,224.74000549316406,224.89999389648438,1476700.0,223.70330810546875
2019-09-18,224.19000244140625,221.3699951171875,222.86000061035156,223.89999389648438,1920400.0,222.70863342285156
2019-09-17,222.3300018310547,218.44000244140625,218.44000244140625,222.22000122070312,1899200.0,221.03758239746094
2019-09-16,219.0800018310547,217.25999450683594,218.57000732421875,218.30999755859375,1258400.0,217.14837646484375
2019-09-13,220.1199951171875,217.7899932861328,220.05999755859375,218.49000549316406,2053300.0,217.32742309570312
2019-09-12,222.25,219.72000122070312,221.8699951171875,220.74000549316406,2167800.0,219.56546020507812
2019-09-11,220.58999633789062,217.4499969482422,218.02000427246094,220.05999755859375,2204500.0,218.88906860351562
2019-09-10,219.66000366210938,216.3699951171875,219.27999877929688,218.1199951171875,2773700.0,216.95938110351562
2019-09-09,220.88999938964844,218.88999938964844,219.1999969482422,219.88999938964844,2074400.0,218.719970703125
2019-09-06,221.02999877929688,218.75999450683594,220.11000061035156,220.13999938964844,2282600.0,218.96864318847656
2019-09-05,221.33999633789062,218.60000610351562,219.17999267578125,219.80999755859375,4415300.0,218.64039611816406
2019-09-04,225.9600067138672,222.8300018310547,225.58999633789062,224.1199951171875,2227400.0,222.92745971679688
2019-09-03,225.58999633789062,218.80999755859375,218.80999755859375,225.55999755859375,2429600.0,224.35980224609375
2019-08-30,221.9600067138672,218.85000610351562,221.80999755859375,219.0800018310547,2946700.0,217.91429138183594
2019-08-29,222.52000427246094,219.2100067138672,222.52000427246094,221.1199951171875,2128000.0,219.94342041015625
2019-08-28,223.97999572753906,220.1699981689453,223.13999938964844,221.19000244140625,2839200.0,220.0130615234375
2019-08-27,225.57000732421875,223.89999389648438,224.22999572753906,224.00999450683594,2385300.0,221.57469177246094
2019-08-26,223.69000244140625,221.58999633789062,222.5,223.6199951171875,1863800.0,221.18893432617188
2019-08-23,224.1999969482422,220.6300048828125,222.52999877929688,221.89999389648438,2621400.0,219.4876251220703
2019-08-22,221.77000427246094,219.52999877929688,221.1699981689453,221.6199951171875,2289900.0,219.21067810058594
2019-08-21,221.33999633789062,219.14999389648438,219.86000061035156,221.25999450683594,1870900.0,218.85458374023438
2019-08-20,219.8000030517578,217.38999938964844,219.8000030517578,219.1300048828125,2079000.0,216.7477569580078
2019-08-19,219.61000061035156,216.6199951171875,217.30999755859375,218.9600067138672,1408100.0,216.57958984375
2019-08-16,219.77999877929688,216.39999389648438,218.2899932861328,217.52999877929688,2622100.0,215.16513061523438
2019-08-15,217.8699951171875,214.2899932861328,214.6300048828125,217.14999389648438,1966400.0,214.7892608642578
2019-08-14,217.97999572753906,214.72999572753906,216.10000610351562,214.9600067138672,2389500.0,212.6230926513672
2019-08-13,217.0500030517578,214.77999877929688,215.38999938964844,215.6199951171875,1874200.0,213.27590942382812
2019-08-12,217.11000061035156,205.77999877929688,217.11000061035156,215.4499969482422,805100.0,213.10775756835938
2019-08-09,217.17999267578125,215.00999450683594,215.86000061035156,216.47999572753906,1457200.0,214.1265411376953
2019-08-08,215.89999389648438,211.2100067138672,213.22000122070312,215.22000122070312,1492800.0,212.8802490234375
2019-08-07,214.0,208.63999938964844,211.38999938964844,212.8699951171875,1723200.0,210.55580139160156
2019-08-06,212.14999389648438,206.63999938964844,208.13999938964844,211.39999389648438,1792900.0,209.10177612304688
2019-08-05,212.63999938964844,207.10000610351562,211.55999755859375,208.0500030517578,2209600.0,205.7882080078125
2019-08-02,213.22999572753906,210.02000427246094,211.1199951171875,211.41000366210938,1728200.0,209.1116943359375
2019-08-01,211.61000061035156,206.47999572753906,206.6300048828125,210.25999450683594,1876900.0,207.9741668701172
2019-07-31,210.1699981689453,206.2100067138672,209.8699951171875,207.1699981689453,2111500.0,204.9177703857422
2019-07-30,212.3699951171875,208.27000427246094,211.38999938964844,209.38999938964844,1611800.0,207.11363220214844
2019-07-29,211.5399932861328,209.27999877929688,209.89999389648438,211.3800048828125,1318500.0,209.08200073242188
2019-07-26,209.75,207.8000030517578,208.13999938964844,209.1699981689453,1081200.0,206.89602661132812
2019-07-25,209.44000244140625,207.0399932861328,208.13999938964844,207.6300048828125,1752500.0,205.37277221679688
2019-07-24,210.10000610351562,206.5399932861328,208.33999633789062,210.05999755859375,1520000.0,207.77635192871094
2019-07-23,209.5,206.92999267578125,209.41000366210938,207.3000030517578,1584300.0,205.04637145996094
2019-07-22,210.69000244140625,207.72999572753906,210.00999450683594,209.36000061035156,1636900.0,207.08395385742188
2019-07-19,212.5,209.39999389648438,211.8000030517578,209.72999572753906,1460900.0,207.44993591308594
2019-07-18,212.47999572753906,209.0,210.25999450683594,212.36000061035156,1103300.0,210.0513458251953
2019-07-17,211.33999633789062,208.6999969482422,208.6999969482422,209.91000366210938,1639200.0,207.62799072265625
2019-07-16,209.42999267578125,206.8000030517578,208.66000366210938,207.8800048828125,1070400.0,205.62005615234375
2019-07-15,209.6199951171875,207.69000244140625,208.6699981689453,208.85000610351562,2178500.0,206.5795135498047
2019-07-12,210.25999450683594,207.7899932861328,209.89999389648438,208.72999572753906,1570800.0,206.4608154296875
2019-07-11,210.72000122070312,208.55999755859375,209.58999633789062,210.39999389648438,1457600.0,208.11265563964844
2019-07-10,210.82000732421875,207.5500030517578,208.42999267578125,209.47999572753906,1480500.0,207.20265197753906
2019-07-09,209.0,207.1699981689453,208.24000549316406,208.16000366210938,1819000.0,205.8970184326172
2019-07-08,209.3300018310547,207.4199981689453,208.61000061035156,209.1300048828125,1080600.0,206.85646057128906
2019-07-05,208.47000122070312,205.3300018310547,207.44000244140625,208.11000061035156,1049100.0,205.84754943847656
2019-07-03,209.4600067138672,207.66000366210938,207.88999938964844,208.72999572753906,1413600.0,206.4608154296875
2019-07-02,207.89999389648438,204.75,204.77000427246094,207.66000366210938,1674000.0,205.40245056152344
2019-07-01,204.86000061035156,201.05999755859375,204.3699951171875,204.02000427246094,2134500.0,201.80201721191406
2019-06-28,208.22999572753906,203.25,203.97000122070312,204.86000061035156,2911900.0,202.6328887939453
2019-06-27,205.4600067138672,203.6199951171875,204.8000030517578,204.5500030517578,1882300.0,202.3262481689453
2019-06-26,206.24000549316406,203.02000427246094,205.39999389648438,203.07000732421875,1848600.0,200.8623504638672
2019-06-25,208.91000366210938,205.9499969482422,208.3800048828125,206.22000122070312,1738500.0,203.9781036376953
2019-06-24,208.64999389648438,206.8699951171875,208.36000061035156,208.1999969482422,1502300.0,205.9365692138672
2019-06-21,208.47000122070312,205.4199981689453,207.1300048828125,207.5500030517578,3140200.0,205.29364013671875
2019-06-20,207.4600067138672,204.72000122070312,206.66000366210938,206.3800048828125,2220900.0,204.13636779785156
2019-06-19,207.07000732421875,204.25999450683594,204.2899932861328,206.24000549316406,1650700.0,203.9978790283203
2019-06-18,207.9499969482422,203.8699951171875,207.8300018310547,205.4199981689453,1644100.0,203.18679809570312
2019-06-17,208.0,205.25,207.25,206.3699951171875,1558400.0,204.12646484375
2019-06-14,207.3300018310547,204.9499969482422,205.66000366210938,206.9600067138672,1381300.0,204.71006774902344
2019-06-13,205.5,203.25,204.60000610351562,204.77000427246094,1701600.0,202.5438690185547
2019-06-12,205.30999755859375,202.7899932861328,203.3300018310547,204.5500030517578,1309000.0,202.3262481689453
2019-06-11,203.80999755859375,200.75999450683594,203.1999969482422,201.97000122070312,1151700.0,199.77430725097656
2019-06-10,204.69000244140625,201.47999572753906,204.10000610351562,203.4199981689453,1776200.0,201.20852661132812
2019-06-07,208.47000122070312,204.38999938964844,206.89999389648438,204.38999938964844,1560700.0,202.16799926757812
2019-06-06,206.41000366210938,203.88999938964844,205.0,205.75999450683594,1403600.0,203.52310180664062
2019-06-05,204.85000610351562,200.02999877929688,200.5,204.64999389648438,1886600.0,202.4251708984375
2019-06-04,200.30999755859375,196.3699951171875,200.13999938964844,199.3800048828125,1952900.0,197.21246337890625
2019-06-03,199.66000366210938,197.30999755859375,198.92999267578125,199.5800018310547,1701500.0,197.41029357910156
2019-05-31,199.38999938964844,196.61000061035156,198.2899932861328,198.2100067138672,2290400.0,196.05519104003906
2019-05-30,200.0500030517578,198.4600067138672,199.11000061035156,198.94000244140625,1615700.0,195.54083251953125
2019-05-29,202.27999877929688,198.47000122070312,201.7100067138672,198.72000122070312,1803600.0,195.32460021972656
2019-05-28,204.08999633789062,200.92999267578125,203.77000427246094,201.1699981689453,1762100.0,197.7327423095703
2019-05-24,204.72999572753906,203.11000061035156,203.72000122070312,203.3699951171875,1389800.0,199.8951416015625
2019-05-23,203.7899932861328,202.25999450683594,202.25999450683594,203.52999877929688,2054000.0,200.0524139404297
2019-05-22,202.35000610351562,198.6199951171875,199.49000549316406,201.92999267578125,1676700.0,198.479736328125
2019-05-21,200.99000549316406,198.7899932861328,199.5,198.89999389648438,1517300.0,195.5015106201172
2019-05-20,200.61000061035156,198.94000244140625,199.27999877929688,199.35000610351562,1366000.0,195.94383239746094
2019-05-17,199.4600067138672,195.6199951171875,195.8300018310547,198.97999572753906,1705400.0,195.58013916015625
2019-05-16,197.9199981689453,193.82000732421875,194.49000549316406,197.11000061035156,2116400.0,193.7421112060547
2019-05-15,196.1300048828125,194.47000122070312,195.2100067138672,194.86000061035156,1767900.0,191.53054809570312
2019-05-14,196.7100067138672,193.50999450683594,194.9199981689453,194.89999389648438,2238600.0,191.56985473632812
2019-05-13,195.41000366210938,191.0800018310547,191.4199981689453,194.92999267578125,2658200.0,191.59933471679688
2019-05-10,192.1999969482422,188.0800018310547,188.55999755859375,191.75999450683594,1605000.0,188.48350524902344
2019-05-09,189.2100067138672,187.47999572753906,188.4499969482422,188.61000061035156,1718100.0,185.38734436035156
2019-05-08,190.00999450683594,187.3000030517578,189.60000610351562,187.8800048828125,1971800.0,184.66981506347656
2019-05-07,190.75999450683594,188.86000061035156,189.80999755859375,189.75,1937100.0,186.50787353515625
2019-05-06,193.3300018310547,190.83999633789062,192.1999969482422,190.89999389648438,1682500.0,187.63821411132812
2019-05-03,192.6300048828125,190.80999755859375,191.57000732421875,192.41000366210938,1673700.0,189.12240600585938
2019-05-02,193.8699951171875,190.55999755859375,192.83999633789062,191.72000122070312,2508900.0,188.44419860839844
2019-05-01,195.0399932861328,192.92999267578125,193.50999450683594,193.27000427246094,2135300.0,189.96771240234375
2019-04-30,194.64999389648438,191.25999450683594,191.75999450683594,194.44000244140625,2660900.0,191.1177215576172
2019-04-29,192.89999389648438,190.61000061035156,192.02999877929688,191.77000427246094,1773600.0,188.4933624267578
2019-04-26,193.38999938964844,191.2899932861328,191.39999389648438,191.7100067138672,1413400.0,188.4343719482422
2019-04-25,191.72000122070312,189.25999450683594,189.42999267578125,190.47999572753906,1474600.0,187.22537231445312
2019-04-24,191.10000610351562,189.14999389648438,189.75999450683594,190.05999755859375,1546800.0,186.81256103515625
2019-04-23,191.47000122070312,188.0800018310547,190.86000061035156,189.7899932861328,2204500.0,186.5471649169922
2019-04-22,190.8300018310547,189.0500030517578,189.1699981689453,190.3800048828125,1825900.0,187.12710571289062
2019-04-18,190.67999267578125,189.24000549316406,189.4199981689453,189.36000061035156,1667700.0,186.12451171875
2019-04-17,190.5500030517578,189.0399932861328,189.75,189.64999389648438,2011400.0,186.40956115722656
2019-04-16,192.30999755859375,189.4199981689453,191.05999755859375,189.52000427246094,1630800.0,186.2817840576172
2019-04-15,192.07000732421875,190.67999267578125,191.11000061035156,191.16000366210938,1468200.0,187.89376831054688
2019-04-12,191.0500030517578,188.4499969482422,189.3699951171875,190.85000610351562,1192100.0,187.58908081054688
2019-04-11,190.17999267578125,188.39999389648438,188.6199951171875,190.0399932861328,1434600.0,186.7928924560547
2019-04-10,191.4199981689453,188.39999389648438,189.75,188.6199951171875,1322900.0,185.39715576171875
2019-04-09,189.94000244140625,188.52999877929688,188.63999938964844,189.7100067138672,1654300.0,186.4685516357422
2019-04-08,189.82000732421875,187.8300018310547,189.44000244140625,188.63999938964844,1443200.0,185.41683959960938
2019-04-05,190.33999633789062,188.0,189.3800048828125,190.0800018310547,1613200.0,186.8322296142578
2019-04-04,190.0399932861328,187.42999267578125,189.97999572753906,188.39999389648438,1776700.0,185.180908203125
2019-04-03,190.27999877929688,187.88999938964844,189.11000061035156,189.30999755859375,2050700.0,186.07537841796875
2019-04-02,191.0,188.7100067138672,190.7100067138672,189.47999572753906,2490100.0,186.2424774169922
2019-04-01,193.75,190.2100067138672,193.4199981689453,190.49000549316406,2410100.0,187.2352294921875
2019-03-29,193.47000122070312,191.3000030517578,191.92999267578125,193.32000732421875,3009800.0,190.01686096191406
2019-03-28,194.38999938964844,191.32000732421875,193.91000366210938,191.9199981689453,2331000.0,188.64077758789062
2019-03-27,195.3000030517578,192.8699951171875,195.25,193.9199981689453,1529200.0,190.60659790039062
2019-03-26,195.3300018310547,193.02000427246094,193.82000732421875,195.0,1523300.0,191.6681671142578
2019-03-25,195.10000610351562,193.5500030517578,194.4499969482422,193.61000061035156,1759600.0,190.30191040039062
2019-03-22,195.5500030517578,192.25,192.25,193.92999267578125,2371500.0,190.61643981933594
2019-03-21,192.27999877929688,189.85000610351562,190.2899932861328,191.91000366210938,1874800.0,188.63096618652344
2019-03-20,191.1699981689453,187.83999633789062,189.0399932861328,189.8699951171875,2167300.0,186.6258087158203
2019-03-19,190.61000061035156,187.7899932861328,190.52999877929688,188.5,2020200.0,185.2792205810547
2019-03-18,191.97999572753906,190.1300048828125,191.47000122070312,190.8699951171875,1867300.0,187.6087188720703
2019-03-15,191.94000244140625,190.00999450683594,190.75999450683594,191.24000549316406,3600500.0,187.972412109375
2019-03-14,192.1699981689453,190.2100067138672,191.16000366210938,190.97999572753906,1454200.0,187.7168426513672
2019-03-13,191.52000427246094,189.4600067138672,189.8699951171875,190.97000122070312,1229000.0,187.70701599121094
2019-03-12,191.36000061035156,189.42999267578125,190.0,190.88999938964844,1785100.0,187.6283721923828
2019-03-11,189.77999877929688,188.4600067138672,188.61000061035156,189.5,1783900.0,186.26211547851562
2019-03-08,189.42999267578125,186.9199981689453,188.61000061035156,188.6999969482422,1743200.0,185.47579956054688
2019-03-07,189.1300048828125,187.3800048828125,188.25999450683594,187.92999267578125,2352800.0,184.7189483642578
2019-03-06,188.97000122070312,186.97999572753906,188.05999755859375,187.57000732421875,1788900.0,184.3651123046875
2019-03-05,189.2100067138672,188.02000427246094,188.3699951171875,188.32000732421875,1916700.0,185.102294921875
2019-03-04,188.5500030517578,186.57000732421875,188.22999572753906,188.24000549316406,2152300.0,185.02365112304688
2019-03-01,188.5800018310547,186.58999633789062,187.52000427246094,187.55999755859375,1716400.0,184.3552703857422
2019-02-28,188.74000549316406,186.05999755859375,187.00999450683594,187.72000122070312,3113500.0,184.51254272460938
2019-02-27,187.49000549316406,186.0800018310547,186.5800018310547,186.80999755859375,1822000.0,183.6180877685547
2019-02-26,189.02000427246094,187.14999389648438,188.17999267578125,188.22999572753906,1911100.0,183.78518676757812
2019-02-25,189.38999938964844,186.30999755859375,188.4499969482422,187.8800048828125,1888900.0,183.44346618652344
2019-02-22,188.13999938964844,185.75999450683594,186.8300018310547,188.1300048828125,1683800.0,183.68756103515625
2019-02-21,186.8699951171875,184.55999755859375,184.88999938964844,186.55999755859375,2068700.0,182.1546173095703
2019-02-20,186.10000610351562,184.0399932861328,185.0800018310547,185.63999938964844,2550800.0,181.25634765625
2019-02-19,185.80999755859375,183.39999389648438,184.1300048828125,185.3699951171875,2443500.0,180.9927215576172
2019-02-15,185.11000061035156,183.3000030517578,184.61000061035156,184.0399932861328,2203300.0,179.6941375732422
2019-02-14,184.44000244140625,182.5399932861328,183.36000061035156,182.61000061035156,1602000.0,178.2978973388672
2019-02-13,183.86000061035156,182.42999267578125,183.05999755859375,182.85000610351562,1431600.0,178.53224182128906
2019-02-12,184.41000366210938,181.67999267578125,183.0,183.27000427246094,1751200.0,178.9423065185547
2019-02-11,183.92999267578125,182.32000732421875,182.4199981689453,183.00999450683594,1851100.0,178.68844604492188
2019-02-08,183.3699951171875,181.02000427246094,181.2100067138672,183.00999450683594,1830600.0,178.68844604492188
2019-02-07,181.4499969482422,177.8800048828125,178.0,181.35000610351562,2129200.0,177.06765747070312
2019-02-06,179.24000549316406,177.60000610351562,178.72999572753906,178.10000610351562,1661800.0,173.8944091796875
2019-02-05,178.6999969482422,176.77000427246094,177.57000732421875,178.1699981689453,1989200.0,173.96275329589844
2019-02-04,178.19000244140625,176.1300048828125,177.11000061035156,178.10000610351562,2825500.0,173.8944091796875
2019-02-01,179.1199951171875,176.5,178.3699951171875,177.82000732421875,2233500.0,173.6210174560547
2019-01-31,179.2899932861328,173.35000610351562,173.44000244140625,178.97999572753906,3129900.0,174.75360107421875
2019-01-30,174.6300048828125,172.10000610351562,172.24000549316406,173.58999633789062,2086400.0,169.4908905029297
2019-01-29,173.42999267578125,171.74000549316406,173.0800018310547,172.86000061035156,1981100.0,168.7781219482422
2019-01-28,176.11000061035156,171.77000427246094,176.11000061035156,172.47000122070312,2994200.0,168.3973388671875
