Date,High,Low,Open,Close,Volume,Adj Close
2019-08-07,87.55999755859375,85.33000183105469,86.56999969482422,87.05999755859375,1405500.0,85.59333038330078
2019-08-06,86.91000366210938,84.44999694824219,85.43000030517578,86.62999725341797,1709800.0,85.17057800292969
2019-08-05,86.62000274658203,84.79000091552734,86.27999877929688,85.4800033569336,2530600.0,84.03996276855469
2019-08-02,87.38999938964844,85.95999908447266,87.06999969482422,86.12999725341797,2339400.0,84.67900085449219
2019-08-01,86.5,84.58999633789062,84.77999877929688,85.93000030517578,1362500.0,84.48237609863281
2019-07-31,85.88999938964844,84.41999816894531,85.36000061035156,84.95999908447266,2917200.0,83.5287094116211
2019-07-30,86.81999969482422,84.95999908447266,86.37999725341797,85.4000015258789,1846100.0,83.9613037109375
2019-07-29,86.83999633789062,85.9800033569336,86.52999877929688,86.66000366210938,1147400.0,85.20008087158203
2019-07-26,86.63999938964844,85.69000244140625,86.0199966430664,86.33999633789062,1098900.0,84.88546752929688
2019-07-25,87.05000305175781,85.73999786376953,86.58999633789062,86.08999633789062,1113000.0,84.6396713256836
2019-07-24,87.0999984741211,86.01000213623047,86.81999969482422,86.52999877929688,1828500.0,85.072265625
2019-07-23,86.81999969482422,86.04000091552734,86.58000183105469,86.51000213623047,1444800.0,85.05260467529297
2019-07-22,87.58000183105469,86.23999786376953,87.4800033569336,86.81999969482422,1484000.0,85.35738372802734
2019-07-19,88.52999877929688,87.0999984741211,88.2699966430664,87.23999786376953,1427800.0,85.77030181884766
2019-07-18,88.5199966430664,87.05000305175781,87.55999755859375,88.3499984741211,1331000.0,86.86160278320312
2019-07-17,88.4000015258789,87.55000305175781,88.12000274658203,87.58999633789062,1375200.0,86.11441040039062
2019-07-16,88.62999725341797,87.25,88.37999725341797,87.81999969482422,1335100.0,86.34053802490234
2019-07-15,88.94000244140625,88.02999877929688,88.3499984741211,88.55000305175781,1401900.0,87.05824279785156
2019-07-12,89.2699966430664,88.23999786376953,89.2699966430664,88.95999908447266,1272700.0,87.4613265991211
2019-07-11,89.5999984741211,88.27999877929688,89.11000061035156,89.23999786376953,1006600.0,87.73661041259766
2019-07-10,89.41999816894531,88.62000274658203,89.04000091552734,89.11000061035156,1046400.0,87.60880279541016
2019-07-09,89.0199966430664,88.08999633789062,88.81999969482422,88.72000122070312,1336900.0,87.22537994384766
2019-07-08,89.36000061035156,88.2699966430664,89.12999725341797,88.86000061035156,1267300.0,87.3630142211914
2019-07-05,88.86000061035156,87.3499984741211,88.4000015258789,88.80999755859375,1227300.0,87.31385803222656
2019-07-03,89.7699966430664,88.72000122070312,88.72000122070312,89.2300033569336,698400.0,87.7267837524414
2019-07-02,88.8499984741211,87.55999755859375,87.66999816894531,88.41999816894531,1286800.0,86.930419921875
2019-07-01,87.6500015258789,86.52999877929688,87.58000183105469,87.36000061035156,1327800.0,85.8882827758789
2019-06-28,88.12999725341797,87.0,87.16000366210938,87.68000030517578,2607900.0,86.20289611816406
2019-06-27,87.9000015258789,86.87999725341797,87.4800033569336,87.26000213623047,1787800.0,85.78997039794922
2019-06-26,88.7699966430664,87.2300033569336,88.68000030517578,87.30999755859375,1525200.0,85.83911895751953
2019-06-25,89.88999938964844,88.7699966430664,89.75,88.94000244140625,1091200.0,87.4416732788086
2019-06-24,90.44999694824219,89.05000305175781,89.26000213623047,89.6500015258789,1409100.0,88.13970184326172
2019-06-21,89.41999816894531,88.16999816894531,88.94000244140625,89.20999908447266,3588900.0,87.70711517333984
2019-06-20,89.37999725341797,88.19999694824219,88.94999694824219,88.87999725341797,2382900.0,87.38267517089844
2019-06-19,89.30000305175781,87.69999694824219,88.0,88.87999725341797,1508800.0,87.38267517089844
2019-06-18,88.95999908447266,87.12000274658203,88.95999908447266,88.06999969482422,1868400.0,86.58631896972656
2019-06-17,88.75,87.62999725341797,88.44000244140625,88.12999725341797,1797600.0,86.64530944824219
2019-06-14,88.94999694824219,87.93000030517578,87.95999908447266,88.54000091552734,1560500.0,87.04840850830078
2019-06-13,88.27999877929688,87.05000305175781,87.87999725341797,87.77999877929688,2697100.0,86.30120849609375
2019-06-12,87.83000183105469,87.08000183105469,87.08000183105469,87.72000122070312,1063400.0,86.24222564697266
2019-06-11,87.6500015258789,86.12000274658203,87.13999938964844,86.72000122070312,1710400.0,85.25907135009766
2019-06-10,88.08999633789062,86.7300033569336,87.95999908447266,87.2300033569336,1584700.0,85.7604751586914
2019-06-07,90.51000213623047,88.05999755859375,89.8499984741211,88.30999755859375,2132700.0,86.82227325439453
2019-06-06,89.77999877929688,89.05999755859375,89.63999938964844,89.5,1445100.0,87.99222564697266
2019-06-05,89.55000305175781,87.61000061035156,88.05000305175781,89.31999969482422,1632500.0,87.81526184082031
2019-06-04,87.63999938964844,85.55000305175781,87.36000061035156,87.52999877929688,1719500.0,86.055419921875
2019-06-03,87.51000213623047,86.04000091552734,86.30999755859375,87.37000274658203,1503800.0,85.89811706542969
2019-05-31,86.37999725341797,85.23999786376953,85.36000061035156,86.30000305175781,1795700.0,84.84614562988281
2019-05-30,86.02999877929688,85.04000091552734,85.5999984741211,85.25,1469300.0,83.81383514404297
2019-05-29,87.13999938964844,85.3499984741211,86.94999694824219,85.61000061035156,1987400.0,84.16777038574219
2019-05-28,88.4800033569336,86.75,88.4800033569336,86.75,3027900.0,85.28855895996094
2019-05-24,88.91999816894531,88.08000183105469,88.4000015258789,88.13999938964844,1099400.0,86.65514373779297
2019-05-23,88.41000366210938,87.3499984741211,87.66000366210938,88.37999725341797,1376900.0,86.89109802246094
2019-05-22,87.69999694824219,86.5,86.9000015258789,87.5199966430664,1113500.0,86.04558563232422
2019-05-21,87.69000244140625,86.62000274658203,87.25,86.69000244140625,3080800.0,85.22957611083984
2019-05-20,87.6500015258789,86.80999755859375,87.16999816894531,87.01000213623047,1316600.0,85.54418182373047
2019-05-17,87.33000183105469,86.02999877929688,86.02999877929688,86.94000244140625,1804300.0,85.4753646850586
2019-05-16,86.48999786376953,85.0,85.30000305175781,86.37000274658203,1491300.0,84.91497039794922
2019-05-15,85.8499984741211,84.83000183105469,85.0999984741211,85.51000213623047,1727100.0,84.06945037841797
2019-05-14,85.58999633789062,84.7300033569336,85.55000305175781,84.9000015258789,2130400.0,83.4697265625
2019-05-13,86.19000244140625,85.0,85.04000091552734,86.04000091552734,2726800.0,83.86299133300781
2019-05-10,85.30000305175781,83.87999725341797,84.0,85.30000305175781,2658000.0,83.14171600341797
2019-05-09,84.5,83.61000061035156,84.0,84.0,7437200.0,81.8746109008789
2019-05-08,84.75,83.66000366210938,84.54000091552734,83.93000030517578,8777700.0,81.80638122558594
2019-05-07,85.73999786376953,84.94999694824219,85.47000122070312,85.20999908447266,1295900.0,83.05398559570312
2019-05-06,86.3499984741211,85.16000366210938,86.3499984741211,85.41999816894531,1364400.0,83.2586669921875
2019-05-03,86.5,85.58999633789062,85.58999633789062,86.02999877929688,1721000.0,83.8532485961914
2019-05-02,85.6500015258789,84.6500015258789,85.33999633789062,85.16000366210938,1486900.0,83.00526428222656
2019-05-01,86.1500015258789,85.16000366210938,85.77999877929688,85.2300033569336,1266000.0,83.073486328125
2019-04-30,86.2300033569336,84.43000030517578,84.58000183105469,86.16000366210938,2361400.0,83.9799575805664
2019-04-29,84.9000015258789,84.11000061035156,84.7300033569336,84.4800033569336,1334200.0,82.34246826171875
2019-04-26,85.9000015258789,84.87000274658203,85.37000274658203,84.97000122070312,3038700.0,82.82006072998047
2019-04-25,84.97000122070312,83.97000122070312,84.18000030517578,84.5199966430664,1522600.0,82.38143920898438
2019-04-24,84.75,83.97000122070312,84.44999694824219,84.31999969482422,1764500.0,82.18650817871094
2019-04-23,84.33000183105469,83.4800033569336,83.94000244140625,84.19000244140625,1407300.0,82.05979919433594
2019-04-22,83.98999786376953,83.58000183105469,83.61000061035156,83.86000061035156,1298000.0,81.73814392089844
2019-04-18,84.2300033569336,83.52999877929688,83.91999816894531,83.61000061035156,1417100.0,81.4944839477539
2019-04-17,84.16999816894531,83.4000015258789,83.76000213623047,83.9000015258789,1494500.0,81.77713775634766
2019-04-16,84.88999938964844,83.31999969482422,84.6500015258789,83.62000274658203,1850900.0,81.50421905517578
2019-04-15,85.02999877929688,84.26000213623047,84.66000366210938,84.61000061035156,1017400.0,82.46917724609375
2019-04-12,84.66000366210938,83.61000061035156,84.23999786376953,84.55000305175781,1640800.0,82.41069030761719
2019-04-11,84.58000183105469,83.7699966430664,84.0,84.47000122070312,1086400.0,82.33271026611328
2019-04-10,84.9800033569336,83.77999877929688,84.2699966430664,83.87000274658203,1006300.0,81.74789428710938
2019-04-09,84.22000122070312,83.69999694824219,83.7699966430664,84.16000366210938,951100.0,82.03056335449219
2019-04-08,84.66000366210938,83.66000366210938,84.44999694824219,83.79000091552734,1792500.0,81.66991424560547
2019-04-05,84.83999633789062,83.62000274658203,84.0,84.80999755859375,921100.0,82.66410827636719
2019-04-04,84.76000213623047,83.55000305175781,84.56999969482422,83.98999786376953,1281300.0,81.86485290527344
2019-04-03,84.75,83.66000366210938,84.51000213623047,84.44000244140625,1217700.0,82.30347442626953
2019-04-02,84.79000091552734,83.79000091552734,84.30000305175781,84.76000213623047,1272100.0,82.61537170410156
2019-04-01,84.66999816894531,83.55000305175781,84.66999816894531,84.31999969482422,1771300.0,82.18650817871094
2019-03-29,84.87999725341797,83.91000366210938,84.2699966430664,84.80999755859375,1623600.0,82.66410827636719
2019-03-28,85.45999908447266,83.80000305175781,85.26000213623047,84.2699966430664,1935100.0,82.13777160644531
2019-03-27,85.87000274658203,84.83000183105469,85.80999755859375,85.16000366210938,1519100.0,83.00526428222656
2019-03-26,85.77999877929688,84.91000366210938,85.0999984741211,85.68000030517578,1081400.0,83.51210021972656
2019-03-25,85.41999816894531,84.61000061035156,85.12000274658203,85.0999984741211,1335800.0,82.94676971435547
2019-03-22,85.58999633789062,84.41999816894531,84.69000244140625,84.91000366210938,1858400.0,82.76158142089844
2019-03-21,84.51000213623047,83.63999938964844,83.91000366210938,84.38999938964844,1349100.0,82.2547378540039
2019-03-20,84.61000061035156,83.33999633789062,83.94999694824219,83.83999633789062,1788400.0,81.71864318847656
2019-03-19,84.69999694824219,83.44000244140625,84.69999694824219,83.80999755859375,2030400.0,81.68941497802734
2019-03-18,85.16999816894531,84.25,84.94000244140625,84.69999694824219,2556100.0,82.55689239501953
2019-03-15,85.43000030517578,84.68000030517578,85.20999908447266,84.83999633789062,4209000.0,82.69334411621094
2019-03-14,85.56999969482422,84.77999877929688,85.19000244140625,84.9800033569336,1903500.0,82.8298110961914
2019-03-13,85.47000122070312,84.70999908447266,85.02999877929688,85.18000030517578,1549600.0,83.02474975585938
2019-03-12,85.2699966430664,84.16000366210938,84.44999694824219,84.93000030517578,2578900.0,82.78107452392578
2019-03-11,84.38999938964844,83.66000366210938,83.76000213623047,84.2699966430664,1838100.0,82.13777160644531
2019-03-08,83.8499984741211,83.01000213623047,83.56999969482422,83.81999969482422,1773900.0,81.69916534423828
2019-03-07,84.3499984741211,83.23999786376953,83.55999755859375,83.33999633789062,1908200.0,81.2313003540039
2019-03-06,83.7300033569336,82.73999786376953,83.12000274658203,83.33000183105469,2346600.0,81.22156524658203
2019-03-05,83.33000183105469,82.80000305175781,83.16999816894531,82.93000030517578,1428300.0,80.83168029785156
2019-03-04,83.23999786376953,82.44000244140625,83.0999984741211,83.19999694824219,1661700.0,81.09484100341797
2019-03-01,82.83999633789062,81.8499984741211,82.44999694824219,82.66000366210938,1629000.0,80.56851196289062
2019-02-28,82.7300033569336,81.55000305175781,81.69999694824219,82.44999694824219,2315600.0,80.36382293701172
2019-02-27,81.91000366210938,80.9800033569336,81.26000213623047,81.66000366210938,1337600.0,79.59381103515625
2019-02-26,81.87999725341797,81.06999969482422,81.8499984741211,81.36000061035156,1398700.0,79.30140686035156
2019-02-25,82.22000122070312,81.13999938964844,82.0,81.62000274658203,2269500.0,79.55482482910156
2019-02-22,82.19000244140625,80.41999816894531,80.69000244140625,82.0999984741211,3514700.0,80.02267456054688
2019-02-21,80.08999633789062,78.58999633789062,78.66000366210938,80.0,1552800.0,77.97581481933594
2019-02-20,79.23999786376953,78.18000030517578,78.80999755859375,79.01000213623047,1852600.0,77.0108642578125
2019-02-19,79.11000061035156,78.31999969482422,78.41000366210938,78.87000274658203,2258900.0,76.8744125366211
2019-02-15,78.76000213623047,78.25,78.38999938964844,78.51000213623047,1693600.0,76.52351379394531
2019-02-14,78.41000366210938,77.56999969482422,77.98999786376953,78.04000091552734,2062400.0,76.0654067993164
2019-02-13,78.0999984741211,77.20999908447266,77.83000183105469,77.83000183105469,2668500.0,75.86072540283203
2019-02-12,78.87000274658203,77.73999786376953,78.41999816894531,78.56999969482422,1834100.0,76.58199310302734
2019-02-11,79.37000274658203,78.5999984741211,78.87000274658203,78.97000122070312,1647400.0,76.25060272216797
2019-02-08,78.94999694824219,77.83000183105469,78.05000305175781,78.93000030517578,1755200.0,76.21197509765625
2019-02-07,78.12999725341797,76.80000305175781,77.54000091552734,78.11000061035156,1860700.0,75.42021179199219
2019-02-06,77.83000183105469,77.08000183105469,77.44999694824219,77.26000213623047,1490700.0,74.59949493408203
2019-02-05,78.0,77.01000213623047,77.5,77.58999633789062,1976600.0,74.91812133789062
2019-02-04,77.58000183105469,76.02999877929688,76.3499984741211,77.56999969482422,2393100.0,74.8988037109375
2019-02-01,77.58000183105469,75.9000015258789,77.47000122070312,76.68000030517578,2006600.0,74.03946685791016
2019-01-31,77.87999725341797,75.62000274658203,76.02999877929688,77.6500015258789,3342300.0,74.97605895996094
2019-01-30,76.38999938964844,75.4800033569336,75.61000061035156,76.19000244140625,1716300.0,73.56632995605469
2019-01-29,76.27999877929688,75.58999633789062,75.75,75.88999938964844,1566200.0,73.27667236328125
2019-01-28,76.58000183105469,75.25,76.11000061035156,75.58999633789062,2168500.0,72.98698425292969
2019-01-25,77.98999786376953,75.8499984741211,77.44000244140625,75.94999694824219,2803600.0,73.3345947265625
2019-01-24,77.69999694824219,76.3499984741211,77.08000183105469,77.66000366210938,2522600.0,74.9857177734375
2019-01-23,77.36000061035156,76.51000213623047,76.72000122070312,76.9800033569336,2417900.0,74.32913208007812
2019-01-22,77.36000061035156,76.05000305175781,76.63999938964844,76.73999786376953,2766800.0,74.0973892211914
2019-01-18,77.05999755859375,76.22000122070312,76.66999816894531,76.51000213623047,3019400.0,73.87531280517578
2019-01-17,77.0999984741211,76.18000030517578,76.3499984741211,77.02999877929688,2250400.0,74.37740325927734
